scope,asn,hege,nb_peers
9829,1299,0.2773653906006847,25
9829,-31,0.11297852474323063,25
9829,9498,0.16339869281045752,25
9829,6453,0.33246381886087767,25
9829,3257,0.10830999066293183,25
9829,4755,0.14891067538126362,25
9829,174,0.2329598506069094,25
9829,3356,0.13211951447245565,25
9829,45489,0.09523809523809523,25
13188,174,0.16071428571428573,25
13188,1299,0.047619047619047616,25
13188,6939,0.7698412698412698,25
13188,35320,0.43452380952380953,25
13188,-26,0.09523809523809523,25
13188,9002,0.40476190476190477,25
13188,3356,0.023809523809523808,25
13188,-100,0.047619047619047616,25
13188,209141,0.047619047619047616,25
24863,6939,0.07936507936507936,25
24863,1299,0.09523809523809523,25
24863,174,0.3492063492063492,25
24863,8452,0.9523809523809523,25
24863,3356,0.2777777777777778,25
24863,5511,0.047619047619047616,25
24863,9498,0.23809523809523808,25
24863,15412,0.14285714285714285,25
24863,-31,0.047619047619047616,25
24863,2914,0.047619047619047616,25
23969,6939,0.4822222222222222,25
23969,4651,0.18984126984126984,25
23969,9002,0.047619047619047616,25
23969,38040,0.7434920634920635,25
23969,-31,0.10317460317460318,25
23969,-359,0.047619047619047616,25
23969,34781,0.047619047619047616,25
23969,3356,0.14285714285714285,25
24560,-31,0.35714285714285715,25
24560,9498,0.9027777777777779,25
24560,1299,0.11624649859943978,25
24560,174,0.08444444444444445,25
58224,6453,0.12340952732604873,25
58224,6762,0.5143815197203979,25
58224,29049,0.38282215947184367,25
58224,174,0.20742223077947614,25
58224,5511,0.06623059866962307,25
58224,49832,0.009523809523809525,25
58224,6939,0.05026455026455027,25
58224,1299,0.06349206349206349,25
58224,-31,0.13650793650793652,25
58224,47147,0.17604617604617606,25
58224,-26,0.03318903318903319,25
58224,-1150,0.047619047619047616,25
58224,49666,0.09523809523809523,25
9583,174,0.21904761904761902,25
9583,3491,0.023809523809523808,25
9583,1299,0.1880952380952381,25
9583,4809,0.28095238095238095,25
9583,2914,0.05714285714285714,25
9583,3356,0.047619047619047616,25
9583,-158,0.023809523809523808,25
9583,6461,0.09523809523809523,25
9583,7473,0.09523809523809523,25
13999,174,0.42698412698412697,25
13999,32098,0.75,25
13999,3257,0.39682539682539675,25
13999,6461,0.11904761904761904,25
13999,9002,0.047619047619047616,25
13999,3356,0.031746031746031744,25
45609,9498,1.0,25
45609,174,0.09523809523809523,25
45609,-31,0.23809523809523808,25
36352,1299,0.5142857142857143,25
36352,174,0.30025062656641605,25
36352,20473,0.002506265664160401,25
36352,3257,0.1523809523809524,25
