scope,asn,hege,nb_peers
23352,2914,0.42,29
23352,3257,0.44,29
23352,1299,0.06,29
2860,174,0.48,29
2860,6453,0.48,29
2860,1273,0.12,29
2860,9002,0.16,29
17816,4837,0.8646666666666667,29
17816,6830,0.035,29
17816,174,0.3466666666666666,29
17816,9929,0.30666666666666664,29
17816,1273,0.03666666666666667,29
17816,3356,0.28,29
17816,3257,0.08,29
17816,1299,0.04,29
140726,6830,0.04,29
140726,4837,1.0,29
140726,1299,0.28,29
140726,3356,0.04,29
140726,3257,0.04,29
140726,7473,0.04,29
6619,6461,0.08,29
6619,3356,0.52,29
6619,1299,0.16,29
6619,6453,0.08,29
6619,7843,0.04,29
6619,701,0.04,29
33616,6939,0.68,29
33616,1299,0.04,29
33616,3356,0.24,29
33616,174,0.12,29
15557,1299,0.23333333333333336,29
15557,12626,0.02,29
15557,3356,0.04,29
15557,1273,0.04,29
15557,174,0.22,29
6620,6461,0.12,29
6620,7029,0.2,29
6620,7018,0.04,29
6620,3356,0.24,29
6620,174,0.16,29
6620,701,0.36,29
6620,3257,0.04,29
6620,1299,0.08,29
7065,174,0.36,29
7065,46375,0.28,29
7065,6939,0.08,29
7065,1299,0.44,29
18676,3356,0.2,29
18676,6223,0.16,29
18676,209,0.12,29
18676,174,0.28,29
18676,62,0.16,29
18676,1299,0.04,29
18676,-31,0.08,29
