scope,asn,hege,nb_peers
6619,3356,0.56,29
6619,-18,0.04,29
6619,9318,0.03878787878787879,29
6619,1299,0.16,29
6619,6453,0.12,29
6619,174,0.08,29
6619,7473,0.04,29
6619,3758,0.04,29
6619,7018,0.08,29
33616,6939,0.72,29
33616,1299,0.04,29
33616,174,0.08,29
140726,4837,0.98,29
140726,701,0.16,29
140726,3257,0.08,29
140726,1299,0.26,29
17816,3356,0.2,29
17816,4837,0.8199220272904484,29
17816,1299,0.32,29
17816,174,0.20007797270955166,29
17816,9929,0.24007797270955167,29
17816,6939,0.08,29
6620,174,0.16,29
6620,-18,0.08,29
6620,6461,0.24,29
6620,7029,0.16,29
6620,33132,0.12,29
6620,701,0.44,29
6620,1299,0.16,29
6620,3257,0.04,29
18676,1299,0.12,29
18676,62,0.28,29
18676,3356,0.36,29
18676,3549,0.12,29
18676,6223,0.24,29
18676,209,0.2,29
18676,-31,0.04,29
18676,8220,0.16,29
18676,174,0.28,29
18676,6461,0.08,29
15557,12626,0.1,29
15557,1273,0.12,29
15557,1299,0.22,29
15557,174,0.08,29
15557,3356,0.06,29
7065,174,0.32,29
7065,1299,0.72,29
7065,46375,0.3,29
7065,6830,0.04,29
2860,174,0.528,29
2860,6453,0.47200000000000003,29
2860,3356,0.12,29
2860,1299,0.08,29
2860,9002,0.04,29
23352,174,0.2,29
23352,3257,0.76,29
23352,3356,0.04,29
23352,2914,0.26,29
23352,1299,0.08,29
