scope,asn,hege,nb_peers
6619,3356,0.44,29
6619,6453,0.08,29
6619,-31,0.03878787878787879,29
6619,174,0.08,29
6619,7473,0.04,29
6619,3758,0.04,29
6619,9318,0.03878787878787879,29
140726,4837,1.0,29
140726,1299,0.4,29
140726,6461,0.04,29
140726,6830,0.04,29
33616,3356,0.04,29
33616,6939,0.91,29
33616,174,0.11714285714285716,29
33616,-31,0.04,29
6620,1299,0.24,29
6620,701,0.28,29
6620,174,0.16,29
6620,7029,0.16,29
6620,3356,0.12,29
6620,7018,0.16,29
6620,2914,0.04,29
6620,6461,0.08,29
6620,12956,0.04,29
6620,3257,0.04,29
7065,1299,0.36,29
7065,46375,0.28,29
7065,174,0.4,29
7065,6939,0.08,29
15557,1299,0.28,29
15557,174,0.115,29
15557,8228,0.04,29
15557,6762,0.04,29
15557,1273,0.04,29
18676,174,0.2,29
18676,-31,0.12,29
18676,3356,0.36,29
18676,6223,0.24,29
18676,209,0.24,29
18676,6461,0.08,29
18676,62,0.12,29
18676,8220,0.04,29
23352,3356,0.04,29
23352,2914,0.24,29
23352,3257,0.6,29
23352,174,0.08,29
23352,1299,0.04,29
2860,174,0.48,29
2860,9002,0.12,29
2860,6453,0.28,29
2860,1299,0.08,29
2860,3257,0.04,29
17816,4837,0.8333333333333335,29
17816,1299,0.12,29
17816,174,0.28,29
17816,9929,0.28,29
17816,3356,0.08,29
17816,3257,0.04,29
