scope,asn,hege,nb_peers
23352,3257,0.6,29
23352,174,0.12,29
23352,2914,0.36,29
23352,1299,0.12,29
2860,6453,0.47200000000000003,29
2860,174,0.408,29
2860,1299,0.08,29
15557,3356,0.2,29
15557,1299,0.11333333333333334,29
15557,12626,0.06,29
15557,1273,0.08,29
15557,6762,0.06,29
15557,174,0.12,29
6620,701,0.48,29
6620,6461,0.2,29
6620,33132,0.08,29
6620,1299,0.2,29
6620,3257,0.12,29
6620,7029,0.2,29
6620,174,0.12,29
6620,3356,0.04,29
7065,1299,0.68,29
7065,174,0.24,29
7065,46375,0.24,29
18676,3356,0.18,29
18676,6223,0.12,29
18676,209,0.12,29
18676,3549,0.06,29
18676,174,0.28,29
18676,7018,0.08,29
18676,2687,0.1,29
18676,9498,0.04,29
18676,62,0.24,29
18676,8220,0.08,29
18676,-31,0.04,29
18676,1299,0.2,29
17816,1299,0.2,29
17816,4837,0.8099220272904484,29
17816,174,0.28007797270955165,29
17816,9929,0.3200779727095517,29
17816,3356,0.2,29
17816,3257,0.02,29
17816,2914,0.04,29
140726,3257,0.2,29
140726,4837,1.0,29
140726,6830,0.08,29
140726,1273,0.04,29
140726,701,0.02,29
140726,1299,0.1,29
6619,6453,0.08,29
6619,3356,0.4,29
6619,1299,0.08,29
6619,7473,0.04,29
6619,3758,0.04,29
33616,174,0.24,29
33616,3356,0.04,29
33616,6939,0.64,29
33616,-100,0.04,29
33616,209141,0.04,29
