scope,asn,hege,nb_peers
23352,1299,0.08,29
23352,3257,0.6,29
23352,3356,0.16,29
23352,2914,0.32,29
23352,4637,0.08,29
23352,174,0.12,29
2860,174,0.688,29
2860,6453,0.47200000000000003,29
2860,3257,0.04,29
2860,1299,0.16,29
2860,3356,0.04,29
33616,-100,0.04,29
33616,209141,0.04,29
33616,6939,0.8,29
33616,3356,0.04,29
33616,174,0.08,29
33616,-31,0.08,29
6619,3356,0.48,29
6619,9318,0.12,29
6619,6453,0.16,29
6619,1299,0.16,29
6619,-31,0.08,29
6619,23930,0.04,29
140726,1299,0.3,29
140726,4837,1.0,29
140726,701,0.2,29
140726,3257,0.08,29
140726,174,0.04,29
17816,2914,0.02,29
17816,4837,0.8,29
17816,1299,0.12,29
17816,3356,0.16,29
17816,174,0.18,29
17816,9929,0.16,29
17816,3257,0.04,29
15557,1273,0.08,29
15557,174,0.08,29
15557,1299,0.16,29
15557,6762,0.12,29
15557,12626,0.02,29
15557,3356,0.04,29
6620,174,0.1,29
6620,7018,0.11333333333333334,29
6620,701,0.2,29
6620,6461,0.28,29
6620,7029,0.36,29
6620,-18,0.04,29
6620,3356,0.04,29
6620,1299,0.04,29
7065,1299,0.52,29
7065,174,0.32,29
7065,46375,0.24,29
7065,6939,0.08,29
18676,3356,0.4,29
18676,6223,0.24,29
18676,209,0.16,29
18676,3549,0.2,29
18676,174,0.28,29
18676,62,0.4,29
18676,6461,0.08,29
18676,1299,0.12,29
18676,-31,0.04,29
18676,8220,0.04,29
