scope,asn,hege,nb_peers
17816,4837,0.6946666666666667,29
17816,174,0.24666666666666665,29
17816,9929,0.22666666666666666,29
17816,3356,0.24,29
17816,1299,0.24,29
33616,6939,0.74,29
33616,3356,0.12,29
33616,174,0.1,29
33616,-31,0.02,29
6619,9318,0.12,29
6619,3356,0.48,29
6619,6453,0.04,29
6619,-26,0.04,29
6619,1299,0.2,29
6619,-31,0.04,29
140726,4837,1.0,29
140726,1299,0.3,29
140726,3356,0.04,29
140726,174,0.04,29
140726,701,0.08,29
140726,1273,0.04,29
23352,1299,0.08,29
23352,3257,0.52,29
23352,3356,0.08,29
23352,2914,0.36,29
23352,4826,0.04,29
2860,6453,0.36,29
2860,174,0.56,29
2860,1299,0.04,29
2860,3257,0.04,29
2860,-72,0.04,29
2860,1930,0.04,29
6620,2914,0.08,29
6620,701,0.44,29
6620,1299,0.12,29
6620,3356,0.12,29
6620,174,0.16,29
6620,7029,0.16,29
6620,6461,0.12,29
18676,3356,0.32799999999999996,29
18676,3549,0.08,29
18676,174,0.156,29
18676,62,0.28,29
18676,6223,0.12,29
18676,209,0.08,29
18676,1299,0.12,29
18676,8220,0.08,29
18676,6461,0.04,29
18676,3257,0.04,29
18676,-31,0.08,29
7065,3356,0.04,29
7065,1299,0.46,29
7065,174,0.32,29
7065,46375,0.12,29
15557,1299,0.24,29
15557,3356,0.04,29
15557,6830,0.075,29
15557,1273,0.04,29
15557,6762,0.04,29
