scope,asn,hege,nb_peers
23352,3257,0.68,29
23352,2914,0.36,29
23352,1299,0.08,29
23352,3356,0.04,29
2860,174,0.52,29
2860,6453,0.48,29
2860,2914,0.08,29
2860,3356,0.04,29
2860,9002,0.04,29
6620,6453,0.04,29
6620,7029,0.24,29
6620,174,0.22,29
6620,701,0.2,29
6620,6461,0.2,29
6620,7018,0.11333333333333334,29
6620,3356,0.16,29
6620,33132,0.04,29
6620,1299,0.04,29
15557,6762,0.08,29
15557,174,0.16,29
15557,1299,0.26,29
15557,12626,0.06,29
15557,3356,0.06,29
15557,1273,0.04,29
18676,3356,0.48,29
18676,6223,0.2,29
18676,209,0.2,29
18676,3549,0.04,29
18676,6830,0.04,29
18676,1299,0.04,29
18676,8220,0.04,29
18676,174,0.12,29
18676,6461,0.2,29
18676,62,0.24,29
7065,1299,0.52,29
7065,174,0.28,29
7065,2914,0.08,29
7065,6939,0.08,29
7065,46375,0.12,29
17816,174,0.27,29
17816,3356,0.2,29
17816,4837,0.8033333333333335,29
17816,9929,0.32,29
17816,1299,0.08,29
17816,17622,0.02,29
6619,6453,0.24,29
6619,7473,0.12,29
6619,3758,0.12,29
6619,3356,0.52,29
6619,7018,0.036000000000000004,29
6619,9318,0.04,29
6619,23930,0.04,29
6619,1299,0.12,29
33616,174,0.24,29
33616,3356,0.04,29
33616,6939,0.64,29
140726,3257,0.08,29
140726,4837,1.0,29
140726,1299,0.24,29
140726,2914,0.04,29
140726,701,0.16,29
140726,6461,0.04,29
