scope,asn,hege,nb_peers
2860,6453,0.36,29
2860,174,0.44,29
2860,1299,0.12,29
2860,9002,0.04,29
23352,3257,0.44,29
23352,2914,0.52,29
23352,3356,0.12,29
23352,174,0.04,29
6619,3356,0.44,29
6619,174,0.08,29
6619,9318,0.0787878787878788,29
6619,23930,0.0787878787878788,29
6619,6461,0.04,29
6619,3491,0.041212121212121214,29
6619,1299,0.2,29
6619,6453,0.08,29
6619,-31,0.03878787878787879,29
33616,6939,0.8,29
33616,-18,0.04,29
33616,174,0.04,29
33616,3356,0.04,29
140726,701,0.08,29
140726,4837,0.98,29
140726,1299,0.34,29
6620,1299,0.16,29
6620,701,0.32,29
6620,174,0.12,29
6620,3356,0.16,29
6620,7029,0.2,29
6620,6461,0.16,29
6620,33132,0.08,29
6620,7018,0.04,29
6620,3257,0.08,29
7065,1299,0.52,29
7065,46375,0.36,29
7065,174,0.36,29
15557,12626,0.02,29
15557,1273,0.04,29
15557,6830,0.04,29
15557,1299,0.33,29
15557,174,0.08,29
18676,174,0.32,29
18676,62,0.4,29
18676,8220,0.12,29
18676,3356,0.32,29
18676,3549,0.08,29
18676,6453,0.04,29
18676,209,0.16,29
18676,6461,0.24,29
18676,6223,0.12,29
18676,1299,0.12,29
18676,-31,0.04,29
17816,174,0.27,29
17816,9929,0.2,29
17816,1299,0.32,29
17816,4837,0.89,29
17816,3356,0.16,29
