scope,asn,hege,nb_peers
17816,3356,0.2,29
17816,4837,0.6606060606060606,29
17816,174,0.38,29
17816,9929,0.36,29
17816,1299,0.041212121212121214,29
17816,3257,0.03,29
6619,3356,0.56,29
6619,1299,0.24,29
6619,9318,0.04,29
6619,7473,0.04,29
6619,3758,0.04,29
33616,6939,0.62,29
33616,3356,0.08,29
33616,174,0.26,29
140726,4837,1.0,29
140726,701,0.04,29
140726,1299,0.36,29
140726,3257,0.12,29
6620,7029,0.2,29
6620,174,0.16,29
6620,701,0.32,29
6620,1273,0.04,29
6620,3356,0.04,29
6620,6461,0.16,29
6620,2914,0.08,29
6620,7018,0.04,29
6620,1299,0.04,29
6620,33132,0.04,29
18676,174,0.4,29
18676,-31,0.04,29
18676,3356,0.28,29
18676,6223,0.2,29
18676,209,0.2,29
18676,8220,0.04,29
18676,6461,0.12,29
18676,62,0.32,29
18676,1299,0.12,29
15557,1273,0.12,29
15557,1299,0.12,29
15557,6762,0.08,29
15557,3356,0.16,29
15557,174,0.12,29
7065,1299,0.46,29
7065,174,0.28,29
7065,46375,0.08,29
7065,6939,0.04,29
7065,3257,0.04,29
23352,3257,0.48,29
23352,2914,0.44,29
23352,1299,0.08,29
2860,174,0.4,29
2860,6453,0.44,29
2860,9002,0.04,29
2860,1299,0.08,29
2860,6939,0.04,29
2860,-72,0.04,29
2860,1930,0.04,29
