scope,asn,hege,nb_peers
6620,701,0.36,29
6620,3356,0.24,29
6620,7018,0.04,29
6620,174,0.2,29
6620,6461,0.08,29
6620,7029,0.12,29
6620,3257,0.04,29
6620,2914,0.04,29
6620,1299,0.16,29
18676,6461,0.08,29
18676,62,0.28,29
18676,8220,0.16,29
18676,3356,0.4,29
18676,2914,0.04,29
18676,3549,0.16,29
18676,209,0.08,29
18676,174,0.08,29
18676,1299,0.04,29
18676,6223,0.04,29
7065,174,0.32,29
7065,46375,0.28,29
7065,1299,0.6,29
15557,6762,0.04,29
15557,174,0.16,29
15557,1299,0.12,29
15557,3356,0.12,29
15557,1273,0.04,29
17816,174,0.28,29
17816,9929,0.28,29
17816,3356,0.2,29
17816,4837,0.8406060606060606,29
17816,1299,0.2012121212121212,29
23352,3257,0.44,29
23352,3356,0.08,29
23352,2914,0.48,29
23352,1299,0.16,29
2860,174,0.48,29
2860,6453,0.44,29
2860,9002,0.04,29
2860,1299,0.12,29
2860,3356,0.04,29
33616,6939,0.69,29
33616,174,0.11714285714285716,29
140726,1299,0.32,29
140726,4837,1.0,29
140726,6762,0.04,29
140726,2914,0.04,29
140726,701,0.08,29
6619,6830,0.08,29
6619,6453,0.16,29
6619,3356,0.44,29
6619,1299,0.2,29
6619,9318,0.04,29
