scope,asn,hege,nb_peers
6620,3257,0.16,29
6620,7029,0.08,29
6620,174,0.08,29
6620,701,0.28,29
6620,3356,0.2,29
6620,7018,0.08,29
6620,1299,0.2,29
6620,6461,0.12,29
6620,33132,0.04,29
18676,6461,0.2,29
18676,62,0.36,29
18676,3356,0.28,29
18676,6223,0.08,29
18676,209,0.08,29
18676,174,0.2,29
18676,-31,0.04,29
18676,8220,0.08,29
18676,1299,0.08,29
18676,3549,0.04,29
18676,-26,0.04,29
7065,174,0.2,29
7065,46375,0.24,29
7065,1299,0.68,29
7065,6939,0.04,29
15557,12626,0.06,29
15557,1273,0.08,29
15557,1299,0.18,29
15557,3356,0.08,29
15557,174,0.04,29
23352,3356,0.04,29
23352,3257,0.6,29
23352,2914,0.36,29
23352,174,0.12,29
2860,1299,0.08,29
2860,6453,0.32,29
2860,174,0.64,29
2860,20485,0.04,29
33616,-18,0.04,29
33616,6939,0.84,29
33616,174,0.12,29
33616,3356,0.08,29
6619,9318,0.12,29
6619,3356,0.5999221789883269,29
6619,1299,0.2398443579766537,29
140726,701,0.04,29
140726,4837,0.96,29
140726,3257,0.12,29
140726,1299,0.24,29
140726,6939,0.04,29
17816,4837,0.836,29
17816,3356,0.28,29
17816,174,0.24,29
17816,9929,0.2,29
17816,3257,0.08,29
17816,1299,0.12,29
