scope,asn,hege,nb_peers
6619,6461,0.04,29
6619,3491,0.04,29
6619,3356,0.32,29
6619,1299,0.12,29
6619,9318,0.08,29
6619,174,0.04,29
6619,6453,0.04,29
6619,3786,0.04,29
33616,6939,0.8,29
33616,-31,0.04,29
33616,174,0.04,29
140726,701,0.08,29
140726,4837,1.0,29
140726,1299,0.28,29
140726,3257,0.08,29
23352,2914,0.5133333333333333,29
23352,3257,0.52,29
23352,174,0.04,29
23352,3356,0.04,29
2860,6453,0.36,29
2860,174,0.72,29
2860,1299,0.16,29
6620,3356,0.08,29
6620,7029,0.24,29
6620,701,0.32,29
6620,-18,0.04,29
6620,6461,0.12,29
6620,33132,0.04,29
6620,3257,0.04,29
6620,7018,0.04,29
6620,174,0.28,29
6620,1299,0.16,29
6620,12389,0.04,29
18676,174,0.36,29
18676,62,0.28,29
18676,8220,0.04,29
18676,209,0.16,29
18676,3356,0.36,29
18676,3549,0.04,29
18676,6461,0.08,29
18676,6223,0.24,29
18676,1299,0.04,29
7065,174,0.2,29
7065,46375,0.28,29
7065,1299,0.64,29
7065,2914,0.04,29
7065,6939,0.04,29
15557,12626,0.08,29
15557,3356,0.06,29
15557,1299,0.19333333333333336,29
15557,-31,0.02,29
15557,12670,0.02,29
15557,174,0.12,29
17816,3257,0.02,29
17816,174,0.2267446393762183,29
17816,9929,0.1867446393762183,29
17816,3356,0.2,29
17816,4837,0.754588693957115,29
17816,1299,0.04,29
17816,6762,0.04,29
