scope,asn,hege,nb_peers
23352,2914,0.44,29
23352,3257,0.56,29
23352,1299,0.04,29
2860,6453,0.56,29
2860,174,0.44,29
2860,1299,0.04,29
17816,1299,0.2012121212121212,29
17816,4837,0.8606060606060606,29
17816,174,0.24,29
17816,9929,0.28,29
17816,3356,0.36,29
17816,3257,0.04,29
140726,5511,0.04,29
140726,701,0.36,29
140726,4837,1.0,29
140726,174,0.08,29
140726,1299,0.12,29
140726,3257,0.04,29
33616,174,0.16,29
33616,6939,0.68,29
33616,3356,0.12,29
33616,-31,0.04,29
6619,174,0.12,29
6619,3356,0.5987878787878788,29
6619,1299,0.28,29
6619,7473,0.08,29
6619,3758,0.08,29
6619,-31,0.12,29
6619,9318,0.16,29
6619,23930,0.08,29
6620,174,0.34,29
6620,7018,0.15333333333333335,29
6620,3356,0.04,29
6620,701,0.4,29
6620,7029,0.16,29
6620,6830,0.04,29
6620,1299,0.08,29
6620,6461,0.08,29
18676,6461,0.12,29
18676,62,0.32,29
18676,3356,0.24,29
18676,6223,0.24,29
18676,174,0.52,29
18676,209,0.24,29
18676,3257,0.04,29
18676,8220,0.08,29
18676,1299,0.12,29
15557,174,0.12,29
15557,1299,0.36,29
15557,6762,0.04,29
15557,3356,0.06,29
15557,1273,0.08,29
7065,1299,0.38,29
7065,174,0.4,29
7065,46375,0.12,29
