scope,asn,hege,nb_peers
33616,-31,0.12,29
33616,6939,0.87,29
33616,174,0.037142857142857144,29
33616,3356,0.04,29
6619,3356,0.28,29
6619,6453,0.12,29
6619,9318,0.1987878787878788,29
6619,23930,0.0787878787878788,29
6619,1299,0.2,29
6619,-31,0.03878787878787879,29
140726,4837,1.0,29
140726,701,0.08,29
140726,3257,0.24,29
140726,28917,0.04,29
140726,1299,0.12,29
17816,4837,0.88,29
17816,1299,0.36,29
17816,174,0.2,29
17816,9929,0.2,29
17816,3356,0.2,29
23352,3257,0.48,29
23352,2914,0.4,29
23352,3356,0.04,29
2860,6453,0.52,29
2860,6830,0.04,29
2860,174,0.56,29
2860,1299,0.12,29
6620,701,0.48,29
6620,3356,0.12,29
6620,174,0.28,29
6620,3257,0.04,29
6620,7029,0.16,29
6620,6461,0.08,29
6620,1299,0.16,29
18676,3356,0.38,29
18676,3549,0.18,29
18676,62,0.24,29
18676,174,0.32,29
18676,6223,0.08,29
18676,209,0.08,29
18676,9498,0.08,29
18676,-31,0.16,29
18676,3561,0.04,29
18676,1299,0.08,29
7065,1299,0.6,29
7065,46375,0.28,29
7065,174,0.24,29
7065,6830,0.04,29
15557,1299,0.34,29
15557,6762,0.12,29
15557,3356,0.04,29
15557,174,0.06,29
15557,12626,0.04,29
