scope,asn,hege,nb_peers
33616,174,0.2,29
33616,6939,0.86,29
33616,-18,0.04,29
6619,6830,0.04,29
6619,1273,0.04,29
6619,6453,0.08,29
6619,701,0.08,29
6619,3786,0.04,29
6619,3356,0.44,29
6619,-31,0.03878787878787879,29
6619,7843,0.04,29
6619,9318,0.0787878787878788,29
6619,23930,0.03878787878787879,29
140726,4837,1.0,29
140726,1273,0.08,29
140726,1299,0.36,29
6620,3356,0.28,29
6620,174,0.2,29
6620,1299,0.12,29
6620,701,0.4,29
6620,6461,0.16,29
6620,7029,0.12,29
6620,7018,0.04,29
18676,3356,0.58,29
18676,6461,0.04,29
18676,62,0.2,29
18676,1299,0.16,29
18676,6223,0.32,29
18676,209,0.32,29
18676,174,0.4,29
18676,3549,0.18,29
18676,8220,0.04,29
18676,21320,0.04,29
15557,1299,0.18,29
15557,3356,0.12,29
15557,6762,0.04,29
15557,1273,0.12,29
15557,174,0.02,29
7065,1299,0.64,29
7065,46375,0.16,29
7065,174,0.32,29
17816,6939,0.04,29
17816,4837,0.8999220272904483,29
17816,9929,0.08007797270955166,29
17816,174,0.10007797270955165,29
17816,3356,0.18,29
17816,1299,0.12,29
23352,1299,0.07333333333333333,29
23352,2914,0.35333333333333333,29
23352,3257,0.56,29
23352,3356,0.08,29
2860,174,0.568,29
2860,1299,0.08,29
2860,6453,0.632,29
2860,3356,0.04,29
2860,2914,0.04,29
2860,3257,0.08,29
