scope,asn,hege,nb_peers
17816,174,0.28,29
17816,9929,0.32,29
17816,1299,0.16,29
17816,4837,0.68,29
17816,6939,0.04,29
17816,3257,0.12,29
17816,3356,0.2,29
6620,6461,0.16,29
6620,7029,0.24,29
6620,33132,0.04,29
6620,3257,0.08,29
6620,7018,0.04,29
6620,701,0.32,29
6620,3356,0.24,29
6620,1299,0.16,29
6620,2914,0.08,29
7065,1299,0.48,29
7065,174,0.36,29
7065,46375,0.4,29
7065,6939,0.04,29
7065,-5,0.04,29
18676,6461,0.08,29
18676,62,0.2,29
18676,174,0.36,29
18676,-31,0.12,29
18676,8220,0.12,29
18676,3356,0.38,29
18676,6223,0.16,29
18676,209,0.16,29
18676,3549,0.14,29
18676,1299,0.12,29
18676,3257,0.08,29
15557,1299,0.4,29
15557,12626,0.02,29
15557,174,0.08,29
6619,3356,0.35992217898832685,29
6619,6453,0.1601556420233463,29
6619,7473,0.16,29
6619,3758,0.16,29
6619,1299,0.1998443579766537,29
6619,-18,0.16,29
140726,4837,1.0,29
140726,1299,0.16,29
140726,174,0.08,29
140726,701,0.16,29
140726,3257,0.08,29
33616,6939,0.74,29
33616,3356,0.08,29
23352,174,0.04,29
23352,3257,0.48,29
23352,2914,0.42,29
2860,6453,0.35200000000000004,29
2860,174,0.32799999999999996,29
2860,-63,0.04,29
2860,2914,0.04,29
2860,1930,0.04,29
