scope,asn,hege,nb_peers
17816,3356,0.3,29
17816,4837,0.6406060606060606,29
17816,174,0.34,29
17816,9929,0.28,29
17816,17622,0.019393939393939394,29
23352,3257,0.56,29
23352,2914,0.4,29
23352,4826,0.08,29
23352,6939,0.08,29
23352,1299,0.16,29
2860,174,0.24,29
2860,6453,0.64,29
2860,1299,0.2,29
2860,9002,0.04,29
2860,2914,0.04,29
6619,174,0.04,29
6619,9318,0.16,29
6619,3356,0.4,29
6619,23930,0.04,29
6619,6830,0.04,29
6619,6453,0.16,29
6619,7473,0.08,29
6619,3758,0.08,29
6619,1299,0.16,29
140726,3257,0.16,29
140726,4837,0.96,29
140726,1299,0.2,29
140726,701,0.12,29
140726,6461,0.04,29
33616,6939,0.84,29
33616,174,0.04,29
15557,12626,0.04,29
15557,3356,0.12,29
15557,1273,0.12,29
15557,174,0.16,29
15557,1299,0.11,29
15557,-31,0.02,29
15557,-26,0.03,29
6620,701,0.2,29
6620,-18,0.04,29
6620,6461,0.08,29
6620,174,0.1,29
6620,7018,0.11333333333333334,29
6620,7029,0.2,29
6620,3356,0.16,29
6620,1299,0.04,29
6620,3257,0.04,29
7065,6830,0.04,29
7065,174,0.56,29
7065,46375,0.28,29
7065,1299,0.44,29
18676,174,0.28,29
18676,3356,0.44,29
18676,62,0.16,29
18676,6223,0.12,29
18676,209,0.12,29
18676,6461,0.08,29
18676,-31,0.08,29
