scope,asn,hege,nb_peers
6620,3356,0.24,29
6620,701,0.4,29
6620,7018,0.16,29
6620,174,0.2,29
6620,7029,0.16,29
6620,1299,0.08,29
6620,6461,0.04,29
15557,1273,0.24,29
15557,3356,0.02,29
15557,12626,0.02,29
15557,1299,0.19333333333333336,29
15557,174,0.1,29
18676,174,0.23600000000000002,29
18676,3356,0.32799999999999996,29
18676,6223,0.24,29
18676,209,0.24,29
18676,3549,0.04,29
18676,62,0.2,29
18676,9498,0.12,29
18676,6461,0.08,29
18676,-31,0.08,29
18676,8220,0.04,29
18676,6453,0.08,29
18676,1299,0.12,29
7065,174,0.4,29
7065,1299,0.52,29
7065,46375,0.18,29
2860,3356,0.08,29
2860,6453,0.44,29
2860,174,0.52,29
2860,6939,0.04,29
23352,2914,0.48,29
23352,3257,0.52,29
23352,174,0.04,29
17816,3356,0.2,29
17816,4837,0.824588693957115,29
17816,6830,0.035,29
17816,1273,0.07666666666666666,29
17816,174,0.2667446393762183,29
17816,9929,0.3067446393762183,29
17816,1299,0.24,29
140726,4837,1.0,29
140726,1299,0.46,29
140726,701,0.02,29
140726,3257,0.08,29
6619,1299,0.16,29
6619,3356,0.5587878787878787,29
6619,6762,0.04,29
6619,9318,0.08,29
6619,-31,0.04,29
33616,6939,0.72,29
33616,174,0.24,29
33616,3356,0.04,29
