scope,asn,hege,nb_peers
6619,3356,0.56,29
6619,9318,0.08,29
6619,174,0.04,29
6619,6453,0.2,29
6619,7473,0.08,29
6619,3758,0.08,29
6619,1299,0.16,29
6619,701,0.04,29
33616,174,0.04,29
33616,6939,0.82,29
33616,3356,0.16,29
33616,-31,0.16,29
33616,1299,0.04,29
140726,701,0.08,29
140726,4837,1.0,29
140726,1299,0.44,29
140726,6461,0.04,29
6620,174,0.2,29
6620,7018,0.12,29
6620,701,0.36,29
6620,3356,0.08,29
6620,6461,0.12,29
6620,7029,0.16,29
6620,1299,0.08,29
6620,2914,0.08,29
18676,3356,0.408,29
18676,6223,0.2,29
18676,6461,0.08,29
18676,62,0.16,29
18676,1299,0.16,29
18676,209,0.12,29
18676,174,0.35600000000000004,29
18676,3549,0.04,29
7065,174,0.2,29
7065,1299,0.64,29
7065,46375,0.2,29
15557,6762,0.03428571428571428,29
15557,1299,0.22,29
15557,12626,0.04,29
15557,174,0.22,29
15557,3356,0.1,29
15557,3257,0.08,29
15557,1273,0.08,29
23352,3356,0.04,29
23352,2914,0.36,29
23352,1299,0.04,29
23352,3257,0.4,29
23352,174,0.12,29
2860,3257,0.04,29
2860,6453,0.16,29
2860,174,0.68,29
2860,2914,0.04,29
2860,6939,0.04,29
2860,-72,0.04,29
2860,1930,0.04,29
2860,3356,0.08,29
2860,9002,0.04,29
17816,4837,0.83,29
17816,9929,0.16,29
17816,174,0.23,29
17816,17622,0.02,29
17816,3356,0.26,29
17816,1299,0.12,29
17816,3257,0.04,29
