scope,asn,hege,nb_peers
23352,2914,0.46,29
23352,3223,0.02,29
23352,3257,0.56,29
23352,174,0.08,29
2860,9002,0.04,29
2860,174,0.52,29
2860,6453,0.28,29
2860,6939,0.04,29
6619,1299,0.12,29
6619,3356,0.4,29
6619,6453,0.08,29
6619,-31,0.08,29
6619,9318,0.24,29
6619,23930,0.08,29
140726,1299,0.34,29
140726,4837,1.0,29
140726,701,0.08,29
33616,6939,0.58,29
33616,3356,0.2,29
33616,174,0.14,29
33616,-31,0.02,29
17816,174,0.28,29
17816,9929,0.36,29
17816,1299,0.12,29
17816,4837,0.78,29
17816,3356,0.14,29
17816,2914,0.08,29
15557,1299,0.16,29
15557,-31,0.04,29
15557,3356,0.04,29
15557,6762,0.04,29
15557,6830,0.04,29
15557,174,0.02,29
6620,701,0.44,29
6620,3356,0.04,29
6620,7018,0.08,29
6620,174,0.32,29
6620,3257,0.16,29
6620,7029,0.16,29
6620,6461,0.12,29
6620,33132,0.08,29
7065,174,0.24,29
7065,46375,0.26,29
7065,1299,0.64,29
18676,174,0.28,29
18676,6461,0.2,29
18676,62,0.24,29
18676,3356,0.3,29
18676,6223,0.16,29
18676,209,0.12,29
18676,-31,0.08,29
18676,8220,0.16,29
18676,1299,0.12,29
18676,-26,0.04,29
