scope,asn,hege,nb_peers
17816,3356,0.26,29
17816,4837,0.7333333333333334,29
17816,174,0.32,29
17816,9929,0.28,29
17816,1299,0.28,29
33616,174,0.16,29
33616,-31,0.12,29
33616,6939,0.7,29
33616,3356,0.12,29
33616,-18,0.04,29
140726,4837,0.92,29
140726,6830,0.08,29
140726,1299,0.16,29
140726,3257,0.04,29
6619,3356,0.32,29
6619,6453,0.08,29
6619,6830,0.04,29
6619,701,0.04,29
6619,9318,0.28,29
6619,23930,0.2,29
6619,1299,0.04,29
6619,174,0.04,29
6619,-31,0.2,29
23352,3257,0.68,29
23352,1273,0.04,29
23352,6830,0.04,29
23352,2914,0.28,29
23352,1299,0.04,29
2860,6453,0.44,29
2860,174,0.72,29
2860,2914,0.04,29
2860,1299,0.16,29
6620,7029,0.28,29
6620,174,0.24,29
6620,701,0.36,29
6620,3257,0.04,29
6620,-18,0.04,29
6620,6461,0.24,29
6620,1299,0.04,29
6620,3356,0.04,29
6620,7018,0.04,29
7065,174,0.28,29
7065,1299,0.52,29
7065,46375,0.48,29
7065,6939,0.08,29
15557,1273,0.08,29
15557,1299,0.32,29
15557,174,0.23600000000000002,29
15557,3356,0.04,29
18676,6461,0.04,29
18676,3356,0.56,29
18676,6223,0.24,29
18676,209,0.16,29
18676,174,0.2,29
18676,5466,0.04,29
18676,3549,0.2,29
18676,1299,0.04,29
18676,62,0.24,29
18676,3257,0.04,29
