scope,asn,hege,nb_peers
23352,3257,0.6,29
23352,1299,0.14,29
23352,2914,0.3,29
23352,3356,0.08,29
2860,3257,0.04,29
2860,6453,0.48,29
2860,174,0.48,29
2860,-72,0.04,29
2860,1930,0.04,29
6620,6461,0.12,29
6620,3356,0.2,29
6620,7018,0.12,29
6620,701,0.28,29
6620,1299,0.08,29
6620,174,0.28,29
6620,7029,0.16,29
6620,2914,0.04,29
6620,3257,0.04,29
18676,209,0.36,29
18676,6223,0.4,29
18676,3356,0.5,29
18676,3549,0.1,29
18676,1299,0.16,29
18676,174,0.24,29
18676,62,0.12,29
18676,2914,0.04,29
7065,3257,0.08,29
7065,46375,0.24,29
7065,174,0.28,29
7065,1299,0.52,29
15557,3356,0.08,29
15557,1299,0.15,29
15557,174,0.26,29
15557,8228,0.02,29
17816,174,0.24,29
17816,9929,0.28,29
17816,3356,0.16,29
17816,4837,0.816,29
17816,3257,0.02,29
17816,1299,0.08,29
33616,6939,0.75,29
33616,174,0.07714285714285714,29
6619,9318,0.32,29
6619,3356,0.4387100577762057,29
6619,23930,0.16,29
6619,6453,0.0401556420233463,29
6619,7473,0.04,29
6619,3758,0.04,29
6619,-31,0.2,29
6619,1299,0.0798443579766537,29
140726,4837,1.0,29
140726,1299,0.2,29
140726,3257,0.12,29
