scope,asn,hege,nb_peers
6620,701,0.48,29
6620,3356,0.16,29
6620,7018,0.12,29
6620,174,0.12,29
6620,7029,0.2,29
6620,3257,0.2,29
6620,6461,0.08,29
6620,33132,0.04,29
6620,1299,0.12,29
15557,6762,0.03428571428571428,29
15557,1299,0.3,29
15557,174,0.12,29
15557,3356,0.08,29
15557,1273,0.08,29
7065,1299,0.52,29
7065,46375,0.28,29
7065,174,0.36,29
18676,1299,0.16,29
18676,62,0.16,29
18676,174,0.4,29
18676,3356,0.32,29
18676,3549,0.04,29
18676,6223,0.04,29
18676,209,0.04,29
17816,3356,0.24,29
17816,4837,0.7333333333333334,29
17816,174,0.32,29
17816,9929,0.32,29
17816,1299,0.24,29
17816,2914,0.08,29
6619,3356,0.43992217898832686,29
6619,1299,0.0798443579766537,29
6619,6453,0.0001556420233463035,29
6619,9318,0.12,29
6619,-31,0.16,29
6619,23930,0.08,29
6619,6461,0.04,29
140726,4837,1.0,29
140726,3257,0.08,29
140726,1299,0.28,29
33616,3356,0.16,29
33616,6939,0.84,29
33616,174,0.16,29
33616,-18,0.04,29
2860,174,0.44799999999999995,29
2860,6453,0.43200000000000005,29
2860,6939,0.04,29
2860,-72,0.04,29
2860,1930,0.04,29
2860,3356,0.04,29
2860,1299,0.04,29
23352,3356,0.04,29
23352,2914,0.37333333333333335,29
23352,3257,0.56,29
23352,1299,0.11333333333333334,29
23352,174,0.08,29
