scope,asn,hege,nb_peers
6619,6830,0.08,29
6619,6453,0.16,29
6619,174,0.16,29
6619,9318,0.12,29
6619,23930,0.04,29
6619,3356,0.44,29
6619,7473,0.08,29
6619,3758,0.08,29
6619,1299,0.16,29
6619,7018,0.036000000000000004,29
140726,6830,0.04,29
140726,4837,1.0,29
140726,1273,0.04,29
140726,3257,0.08,29
140726,174,0.04,29
140726,701,0.08,29
140726,1299,0.32,29
33616,6939,0.92,29
33616,-31,0.04,29
6620,6461,0.08,29
6620,7029,0.12,29
6620,3356,0.24,29
6620,701,0.36,29
6620,7018,0.11333333333333334,29
6620,174,0.3,29
6620,1299,0.24,29
7065,1299,0.6,29
7065,174,0.28,29
7065,46375,0.32,29
15557,1273,0.04,29
15557,1299,0.22,29
15557,6762,0.07428571428571429,29
15557,174,0.12,29
15557,3356,0.12,29
18676,174,0.48,29
18676,7018,0.08,29
18676,2687,0.04,29
18676,8220,0.08,29
18676,3356,0.36,29
18676,6223,0.24,29
18676,209,0.2,29
18676,6461,0.04,29
18676,9498,0.04,29
18676,62,0.28,29
18676,3549,0.16,29
18676,1299,0.04,29
17816,4837,0.76,29
17816,3257,0.02,29
17816,1299,0.24,29
17816,174,0.14,29
17816,3356,0.2,29
17816,9929,0.12,29
23352,3257,0.52,29
23352,2914,0.37333333333333335,29
23352,174,0.08,29
23352,3356,0.04,29
23352,1299,0.07333333333333333,29
2860,174,0.52,29
2860,6453,0.52,29
2860,2914,0.04,29
2860,1299,0.04,29
