scope,asn,hege,nb_peers
23352,2914,0.2,29
23352,174,0.12,29
23352,3257,0.76,29
23352,1299,0.12,29
23352,3356,0.04,29
2860,6453,0.32,29
2860,174,0.6,29
2860,6939,0.04,29
2860,-72,0.04,29
2860,1930,0.04,29
2860,3257,0.04,29
2860,3356,0.04,29
17816,174,0.32,29
17816,9929,0.28,29
17816,1299,0.28,29
17816,4837,0.8759999999999999,29
17816,3356,0.16,29
17816,3257,0.08,29
33616,6939,0.78,29
33616,174,0.1,29
33616,3356,0.04,29
140726,4837,1.0,29
140726,1299,0.28,29
140726,3257,0.08,29
6619,-31,0.12,29
6619,9318,0.16,29
6619,23930,0.08,29
6619,3356,0.32,29
6619,701,0.04,29
6619,6453,0.08,29
6619,1299,0.12,29
6620,6461,0.08,29
6620,7029,0.16,29
6620,33132,0.04,29
6620,1273,0.04,29
6620,701,0.36,29
6620,174,0.24,29
6620,3257,0.04,29
6620,1299,0.16,29
6620,7018,0.08,29
6620,3356,0.04,29
18676,174,0.24,29
18676,8220,0.12,29
18676,3356,0.32,29
18676,6223,0.08,29
18676,209,0.08,29
18676,3549,0.04,29
18676,6461,0.08,29
18676,62,0.08,29
7065,174,0.32,29
7065,1299,0.6,29
7065,46375,0.2,29
7065,6830,0.04,29
7065,6939,0.04,29
15557,174,0.275,29
15557,1299,0.18,29
15557,-255,0.04,29
