scope,asn,hege,nb_peers
2860,174,0.64,29
2860,6453,0.24,29
2860,9002,0.08,29
2860,1299,0.04,29
23352,3356,0.08,29
23352,3257,0.48,29
23352,4637,0.04,29
23352,4826,0.04,29
23352,2914,0.36,29
23352,174,0.08,29
23352,1299,0.04,29
17816,174,0.08,29
17816,9929,0.12,29
17816,3356,0.24,29
17816,4837,0.8959999999999999,29
17816,1299,0.24,29
17816,2914,0.04,29
17816,3257,0.06,29
6620,6461,0.12,29
6620,7029,0.32,29
6620,174,0.2,29
6620,701,0.28,29
6620,3356,0.16,29
6620,1299,0.12,29
6620,3257,0.12,29
15557,-31,0.06,29
15557,1299,0.2,29
15557,1273,0.08,29
15557,174,0.2,29
15557,6762,0.08,29
15557,3356,0.04,29
18676,174,0.28,29
18676,2687,0.06,29
18676,8220,0.08,29
18676,3356,0.46,29
18676,6223,0.16,29
18676,209,0.16,29
18676,62,0.12,29
18676,3549,0.14,29
18676,6453,0.08,29
18676,1299,0.04,29
7065,174,0.36,29
7065,1299,0.7,29
7065,46375,0.16,29
6619,9318,0.2,29
6619,23930,0.2,29
6619,3356,0.4,29
6619,-31,0.2,29
6619,6453,0.12,29
6619,12389,0.04,29
6619,3786,0.04,29
33616,174,0.12,29
33616,6939,0.8,29
33616,-18,0.04,29
140726,28917,0.04,29
140726,3257,0.16,29
140726,4837,1.0,29
140726,1299,0.22,29
140726,2914,0.04,29
