scope,asn,hege,nb_peers
23352,3257,0.64,29
23352,2914,0.34,29
23352,3356,0.12,29
23352,174,0.04,29
23352,9002,0.06,29
2860,174,0.68,29
2860,6453,0.24,29
2860,-72,0.04,29
2860,1930,0.04,29
33616,3356,0.2,29
33616,-359,0.04,29
33616,6939,0.72,29
33616,174,0.04,29
140726,1299,0.26,29
140726,4837,0.98,29
140726,701,0.08,29
140726,3257,0.04,29
6619,6762,0.04,29
6619,3356,0.6399221789883268,29
6619,1299,0.1998443579766537,29
6619,6453,0.1601556420233463,29
6619,3491,0.0012121212121212121,29
6620,174,0.12,29
6620,7018,0.04,29
6620,1299,0.2,29
6620,701,0.4,29
6620,6461,0.2,29
6620,7029,0.12,29
6620,3356,0.16,29
6620,33132,0.16,29
7065,1299,0.6,29
7065,174,0.4,29
7065,46375,0.2,29
7065,6939,0.04,29
18676,6461,0.12,29
18676,62,0.16,29
18676,1299,0.04,29
18676,3356,0.38,29
18676,6223,0.2,29
18676,209,0.12,29
18676,174,0.28,29
18676,3549,0.14,29
18676,-31,0.08,29
15557,1273,0.12,29
15557,12626,0.02,29
15557,3356,0.06,29
15557,1299,0.28,29
15557,6762,0.02,29
15557,174,0.08,29
17816,174,0.2,29
17816,9929,0.28,29
17816,1299,0.12,29
17816,4837,0.76,29
17816,3356,0.2,29
17816,6939,0.08,29
