scope,asn,hege,nb_peers
2860,174,0.48,29
2860,6453,0.4,29
2860,1930,0.04,29
2860,1299,0.12,29
23352,3257,0.4,29
23352,3356,0.08,29
23352,2914,0.5,29
6620,174,0.3,29
6620,7018,0.15333333333333335,29
6620,3257,0.2,29
6620,7029,0.32,29
6620,3356,0.16,29
6620,701,0.32,29
6620,6461,0.16,29
15557,174,0.17600000000000002,29
15557,1299,0.18,29
15557,6762,0.15333333333333335,29
15557,12626,0.06,29
15557,3356,0.2,29
15557,1273,0.04,29
15557,-31,0.02,29
7065,1299,0.46,29
7065,46375,0.36,29
7065,6939,0.08,29
7065,-5,0.04,29
7065,174,0.36,29
18676,6461,0.16,29
18676,174,0.36,29
18676,62,0.16,29
18676,209,0.08,29
18676,6223,0.12,29
18676,3356,0.22,29
18676,-31,0.04,29
18676,8220,0.12,29
17816,4837,0.98,29
17816,3356,0.18,29
17816,174,0.04,29
17816,9929,0.08,29
17816,3257,0.12,29
17816,1299,0.24,29
33616,3356,0.08,29
33616,174,0.24,29
33616,6939,0.8,29
33616,-31,0.04,29
6619,7018,0.04,29
6619,6453,0.1201556420233463,29
6619,9318,0.2,29
6619,23930,0.08,29
6619,3356,0.35992217898832685,29
6619,7473,0.12,29
6619,3758,0.12,29
6619,1299,0.0798443579766537,29
6619,701,0.08,29
6619,-31,0.04,29
140726,4837,1.0,29
140726,3356,0.04,29
140726,701,0.08,29
140726,3257,0.12,29
140726,1299,0.06,29
