scope,asn,hege,nb_peers
23352,3356,0.04,29
23352,3257,0.52,29
23352,2914,0.38,29
23352,1299,0.14,29
2860,6453,0.48,29
2860,174,0.56,29
2860,2914,0.08,29
2860,9002,0.04,29
17816,174,0.2,29
17816,9929,0.2,29
17816,3356,0.24,29
17816,4837,0.72,29
17816,2914,0.02,29
17816,1299,0.12,29
17816,3257,0.02,29
6619,6461,0.04,29
6619,3356,0.4,29
6619,6453,0.08,29
6619,7473,0.04,29
6619,3758,0.04,29
6619,-18,0.08,29
6619,9318,0.12,29
6619,23930,0.08,29
6619,7018,0.036000000000000004,29
6619,6939,0.04,29
6619,1299,0.08,29
33616,6939,0.72,29
33616,3356,0.12,29
33616,174,0.08,29
140726,4837,1.0,29
140726,1299,0.4,29
140726,3257,0.04,29
140726,6762,0.04,29
140726,701,0.04,29
6620,6461,0.16,29
6620,7029,0.16,29
6620,174,0.24,29
6620,701,0.36,29
6620,3356,0.12,29
6620,1299,0.08,29
6620,3257,0.08,29
6620,7018,0.08,29
6620,12389,0.04,29
15557,-255,0.04,29
15557,174,0.235,29
15557,1299,0.16,29
15557,-31,0.02,29
15557,3356,0.04,29
7065,1299,0.56,29
7065,174,0.36,29
7065,46375,0.2,29
18676,6830,0.08,29
18676,3356,0.38,29
18676,6223,0.2,29
18676,1299,0.16,29
18676,62,0.24,29
18676,174,0.2,29
18676,209,0.16,29
18676,8220,0.04,29
18676,6461,0.04,29
18676,3257,0.04,29
