scope,asn,hege,nb_peers
2675,27699,0.16666666666666666,6
2675,26599,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,6057,0.16666666666666666,6
2675,135262,0.16666666666666666,6
2675,9498,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.3333333333333333,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.5,6
2015,59573,0.16666666666666666,6
2015,-1150,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,28573,0.16666666666666666,6
2015,4230,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,33915,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,31167,0.16666666666666666,6
2015,48072,0.16666666666666666,6
2015,395089,0.16666666666666666,6
2015,-703,0.16666666666666666,6
1471,20926,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,61094,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,13037,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,5432,0.16666666666666666,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,33915,0.16666666666666666,6
1886,23523,0.16666666666666666,6
1886,1764,0.16666666666666666,6
1886,34970,0.16666666666666666,6
89,51561,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,209,0.6666666666666666,6
89,24956,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,39180,0.16666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,20764,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,12586,0.16666666666666666,6
1451,3257,0.3333333333333333,6
1451,1257,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,34393,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
37,2200,0.16666666666666666,6
37,50897,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,30781,0.16666666666666666,6
37,47286,0.16666666666666666,6
37,34123,0.16666666666666666,6
37,20764,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,51960,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
2274,29504,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,3209,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,8816,0.16666666666666666,6
2274,701,0.16666666666666666,6
2274,58057,0.16666666666666666,6
2274,-18,0.16666666666666666,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,202625,0.16666666666666666,6
50,49544,0.16666666666666666,6
50,6799,0.16666666666666666,6
50,12713,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,10796,0.16666666666666666,6
50,7843,0.16666666666666666,6
2553,3209,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,11607,0.16666666666666666,6
2553,33189,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,6805,0.16666666666666666,6
2553,-91,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
