scope,asn,hege,nb_peers
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,1136,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,29624,0.16666666666666666,6
89,13289,0.16666666666666666,6
89,668,0.16666666666666666,6
89,5645,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,48438,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,41733,0.16666666666666666,6
89,9002,0.16666666666666666,6
1451,50266,0.16666666666666666,6
1451,47583,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,35320,0.16666666666666666,6
1451,12389,0.3333333333333333,6
1451,45025,0.16666666666666666,6
1451,48276,0.16666666666666666,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.6666666666666666,6
37,15744,0.16666666666666666,6
37,13293,0.16666666666666666,6
37,209,0.5,6
37,394972,0.16666666666666666,6
37,30781,0.16666666666666666,6
37,25596,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,16205,0.16666666666666666,6
1471,15133,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,42841,0.16666666666666666,6
1471,1299,0.5,6
1471,137409,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,559,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
1471,42473,0.16666666666666666,6
1886,12990,0.16666666666666666,6
1886,5617,0.16666666666666666,6
1886,174,1.0,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,199399,0.16666666666666666,6
1886,5408,0.16666666666666666,6
1886,21320,0.16666666666666666,6
1886,20965,0.16666666666666666,6
1886,15605,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,35612,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
2675,28685,0.16666666666666666,6
2675,6830,0.3333333333333333,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,1136,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,5610,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,3249,0.16666666666666666,6
2675,62365,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,51669,0.16666666666666666,6
2675,20764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.3333333333333333,6
2015,3301,0.16666666666666666,6
2015,4739,0.16666666666666666,6
2015,7545,0.16666666666666666,6
2015,9942,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,35612,0.16666666666666666,6
2015,-35,0.16666666666666666,6
2015,51018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
2015,12578,0.16666666666666666,6
2553,44024,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,3215,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,11096,0.8333333333333334,6
2553,29695,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2553,131937,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,6939,1.0,6
2274,60294,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
2274,5089,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,8468,0.16666666666666666,6
2274,-1997,0.16666666666666666,6
2274,20473,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,8473,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.75,6
50,12543,0.16666666666666666,6
50,3216,0.16666666666666666,6
50,-70,0.16666666666666666,6
50,7514,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,12876,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,203953,0.16666666666666666,6
50,3292,0.16666666666666666,6
