scope,asn,hege,nb_peers
50,21274,0.16666666666666666,6
50,20965,0.3333333333333333,6
50,293,0.8333333333333334,6
50,291,0.5,6
50,21320,0.16666666666666666,6
50,3209,0.16666666666666666,6
50,6830,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.5,6
50,2856,0.16666666666666666,6
50,5400,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
2274,137409,0.16666666666666666,6
2274,6939,1.0,6
2274,1759,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,2860,0.16666666666666666,6
2274,-72,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,1267,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,44395,0.16666666666666666,6
2274,8932,0.16666666666666666,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,3209,0.16666666666666666,6
2553,131937,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,55699,0.16666666666666666,6
2553,3491,0.16666666666666666,6
2553,197301,0.16666666666666666,6
2553,-64,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,5432,0.16666666666666666,6
89,209,0.5,6
89,7922,0.3333333333333333,6
89,64230,0.16666666666666666,6
89,680,0.16666666666666666,6
89,20965,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,3320,0.16666666666666666,6
1451,13037,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,6805,0.16666666666666666,6
1451,12956,0.3333333333333333,6
1451,3352,0.16666666666666666,6
1451,25424,0.16666666666666666,6
1451,46375,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,7065,0.16666666666666666,6
1451,786,0.16666666666666666,6
1451,209,0.16666666666666666,6
37,13037,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,668,0.5,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,131583,0.16666666666666666,6
37,55785,0.16666666666666666,6
37,23655,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.3333333333333333,6
37,6223,0.5,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,10796,0.16666666666666666,6
37,7843,0.16666666666666666,6
37,8285,0.16666666666666666,6
37,12578,0.16666666666666666,6
2675,6830,0.3333333333333333,6
2675,577,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,3320,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,8764,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,3209,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,9186,0.3333333333333333,6
2675,5626,0.16666666666666666,6
2675,13156,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2015,577,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,15557,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,12626,0.16666666666666666,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,34093,0.16666666666666666,6
2015,42908,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
1886,3215,0.16666666666666666,6
1886,174,1.0,6
1886,43366,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,42668,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,1764,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,200462,0.16666666666666666,6
1886,34549,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,559,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,202042,0.16666666666666666,6
1471,198477,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,3257,0.16666666666666666,6
