scope,asn,hege,nb_peers
2274,3320,0.16666666666666666,6
2274,6939,1.0,6
2274,21263,0.16666666666666666,6
2274,-676,0.16666666666666666,6
2274,6453,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,58057,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2553,7922,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,8422,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,6805,0.16666666666666666,6
2553,-91,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,1140,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,49588,0.16666666666666666,6
50,212882,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,39651,0.16666666666666666,6
50,-1869,0.16666666666666666,6
50,-64,0.16666666666666666,6
1886,7922,0.16666666666666666,6
1886,174,1.0,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,6805,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,5413,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1471,12322,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,16276,0.16666666666666666,6
1471,2860,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,39650,0.16666666666666666,6
1471,24631,0.16666666666666666,6
1471,29049,0.16666666666666666,6
1471,24603,0.16666666666666666,6
1471,29551,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,58224,0.16666666666666666,6
89,29049,0.16666666666666666,6
89,1241,0.16666666666666666,6
89,135132,0.16666666666666666,6
89,9299,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,668,0.16666666666666666,6
89,209974,0.16666666666666666,6
89,29470,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,24186,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,2914,0.16666666666666666,6
1451,7922,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,209,0.16666666666666666,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,1136,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,13045,0.16666666666666666,6
1451,25424,0.16666666666666666,6
1451,1299,0.16666666666666666,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.5,6
37,-2,0.16666666666666666,6
37,668,0.3333333333333333,6
37,47286,0.16666666666666666,6
37,34123,0.16666666666666666,6
37,20764,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,51960,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.16666666666666666,6
37,209,0.16666666666666666,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,-428,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.3333333333333333,6
2675,3561,0.16666666666666666,6
2675,12322,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,201270,0.16666666666666666,6
2675,8359,0.16666666666666666,6
2675,6057,0.16666666666666666,6
2675,1764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,13127,0.16666666666666666,6
2675,1257,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2015,16276,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,7018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,29355,0.16666666666666666,6
2015,9198,0.16666666666666666,6
2015,50482,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2015,6939,0.5,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,19165,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,203352,0.16666666666666666,6
2015,44902,0.16666666666666666,6
