scope,asn,hege,nb_peers
2675,5588,0.16666666666666666,6
2675,13036,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,6453,0.3333333333333333,6
2675,6057,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,9506,0.16666666666666666,6
2675,3758,0.16666666666666666,6
2675,7473,0.16666666666666666,6
2675,26167,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2015,7922,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,395089,0.16666666666666666,6
2015,-703,0.16666666666666666,6
2015,6939,0.5,6
2015,12322,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,202329,0.16666666666666666,6
2015,553,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,34093,0.16666666666666666,6
2015,42908,0.16666666666666666,6
2015,42346,0.16666666666666666,6
2015,3303,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,3265,0.16666666666666666,6
89,286,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,15133,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
1451,6799,0.16666666666666666,6
1451,12713,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,7922,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3352,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,3249,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,31078,0.16666666666666666,6
1451,13237,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,50204,0.16666666666666666,6
1451,174,0.16666666666666666,6
37,3301,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.5,6
37,53755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,209,0.3333333333333333,6
37,668,0.5,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,6659,0.16666666666666666,6
37,61157,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,4713,0.16666666666666666,6
1471,61337,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,577,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,202583,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,61094,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1886,9829,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,174,1.0,6
1886,35612,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,60631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,15605,0.16666666666666666,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,11096,1.0,6
2553,45942,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,3329,0.16666666666666666,6
2553,1273,0.16666666666666666,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,50449,0.16666666666666666,6
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
50,6939,0.5,6
50,49337,0.16666666666666666,6
50,15497,0.16666666666666666,6
50,-327,0.16666666666666666,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,6939,1.0,6
2274,8767,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
2274,1136,0.16666666666666666,6
