scope,asn,hege,nb_peers
2015,701,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,3215,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,1299,0.3333333333333333,6
2015,20904,0.16666666666666666,6
2015,1759,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2675,5466,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,8764,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
2675,3356,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,12322,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.3333333333333333,6
1451,1257,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,3352,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,3249,0.16666666666666666,6
1451,1299,0.16666666666666666,6
89,701,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,12303,0.16666666666666666,6
89,62214,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,10075,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,668,0.16666666666666666,6
89,3491,0.16666666666666666,6
89,7992,0.16666666666666666,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.2222222222222222,6
37,-2,0.16666666666666666,6
37,668,0.3333333333333333,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,394972,0.16666666666666666,6
37,60924,0.2222222222222222,6
37,57187,0.05555555555555555,6
37,15802,0.08333333333333333,6
37,59605,0.08333333333333333,6
37,2914,0.16666666666666666,6
1471,44914,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,51810,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,20001,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,202583,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,13037,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,12008,0.16666666666666666,6
1886,31163,0.16666666666666666,6
1886,9208,0.16666666666666666,6
1886,12392,0.16666666666666666,6
1886,134285,0.16666666666666666,6
1886,9498,0.16666666666666666,6
2553,9430,0.16666666666666666,6
2553,9829,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,44053,0.16666666666666666,6
2553,-3017,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,33915,0.16666666666666666,6
2553,6848,0.16666666666666666,6
2553,197301,0.16666666666666666,6
2553,-64,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,327831,0.16666666666666666,6
50,-967,0.16666666666666666,6
50,291,0.5833333333333334,6
50,5607,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,49588,0.16666666666666666,6
50,203953,0.16666666666666666,6
50,3292,0.16666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,6939,1.0,6
2274,28972,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,3301,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,6453,0.16666666666666666,6
2274,12333,0.16666666666666666,6
2274,513,0.16666666666666666,6
