scope,asn,hege,nb_peers
1471,3265,0.16666666666666666,6
1471,286,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,27828,0.16666666666666666,6
1471,27839,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,20371,0.16666666666666666,6
1471,174,0.5,6
1471,51810,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.5,6
1886,174,1.0,6
1886,36492,0.16666666666666666,6
1886,15169,0.16666666666666666,6
1886,6717,0.16666666666666666,6
1886,5650,0.16666666666666666,6
1886,8881,0.16666666666666666,6
1886,6805,0.16666666666666666,6
1886,12956,0.16666666666666666,6
2675,51669,0.16666666666666666,6
2675,20764,0.16666666666666666,6
2675,174,0.5,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,205813,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2675,36914,0.16666666666666666,6
2675,36944,0.16666666666666666,6
2675,3265,0.16666666666666666,6
2675,7018,0.16666666666666666,6
2675,6057,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.6666666666666666,6
2015,6848,0.16666666666666666,6
2015,48481,0.16666666666666666,6
2015,43966,0.16666666666666666,6
2015,9002,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,5089,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12578,0.16666666666666666,6
2015,16276,0.16666666666666666,6
89,13026,0.16666666666666666,6
89,60587,0.16666666666666666,6
89,1764,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,668,0.3333333333333333,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,25513,0.16666666666666666,6
89,8359,0.16666666666666666,6
89,209,0.3333333333333333,6
89,198725,0.16666666666666666,6
89,174,0.16666666666666666,6
89,10075,0.16666666666666666,6
89,680,0.16666666666666666,6
89,20965,0.16666666666666666,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.5,6
37,25596,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,35467,0.16666666666666666,6
37,174,0.5,6
37,3356,0.5,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,131583,0.16666666666666666,6
37,55785,0.16666666666666666,6
37,23655,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,12322,0.16666666666666666,6
37,263703,0.16666666666666666,6
37,18678,0.16666666666666666,6
1451,6799,0.16666666666666666,6
1451,12713,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,2516,0.16666666666666666,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,61349,0.16666666666666666,6
1451,8455,0.16666666666666666,6
1451,20764,0.16666666666666666,6
2553,1836,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,131937,0.16666666666666666,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,852,0.16666666666666666,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,29100,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,1299,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,6730,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
2274,44395,0.16666666666666666,6
2274,8932,0.16666666666666666,6
2274,6939,1.0,6
2274,7418,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,15457,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,20001,0.16666666666666666,6
2274,7843,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,199284,0.16666666666666666,6
