scope,asn,hege,nb_peers
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,8881,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,1136,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,701,0.16666666666666666,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,16591,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
50,6724,0.16666666666666666,6
50,-87,0.16666666666666666,6
50,12543,0.16666666666666666,6
50,3216,0.16666666666666666,6
50,-70,0.16666666666666666,6
2553,5089,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11096,1.0,6
2553,30784,0.16666666666666666,6
2553,29124,0.16666666666666666,6
2553,209141,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,3209,0.16666666666666666,6
2553,8362,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,39650,0.16666666666666666,6
1471,24631,0.16666666666666666,6
1471,29049,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,1136,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,38926,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,20371,0.16666666666666666,6
1886,16086,0.16666666666666666,6
1886,174,1.0,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,134285,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,36492,0.16666666666666666,6
1886,15169,0.16666666666666666,6
1886,6360,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.16666666666666666,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,8708,0.16666666666666666,6
89,213392,0.16666666666666666,6
89,-2084,0.16666666666666666,6
89,34549,0.16666666666666666,6
89,5410,0.16666666666666666,6
89,6871,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,1.0,6
37,209,0.6666666666666666,6
37,41164,0.16666666666666666,6
37,25400,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,2860,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,31069,0.16666666666666666,6
37,35320,0.16666666666666666,6
1451,1221,0.16666666666666666,6
1451,4637,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,3356,0.7916666666666666,6
1451,204671,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,46375,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3561,0.16666666666666666,6
2675,29396,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,2527,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.16666666666666666,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,5410,0.16666666666666666,6
2015,29396,0.16666666666666666,6
2015,719,0.16666666666666666,6
2015,6667,0.16666666666666666,6
2015,-98,0.16666666666666666,6
2015,1835,0.16666666666666666,6
