scope,asn,hege,nb_peers
89,7727,0.16666666666666666,6
89,1299,0.5,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.8333333333333334,6
89,12303,0.16666666666666666,6
89,62214,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,3301,0.16666666666666666,6
89,35371,0.16666666666666666,6
89,12310,0.16666666666666666,6
89,174,0.16666666666666666,6
1451,3209,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,3561,0.5,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.3333333333333333,6
1451,47132,0.16666666666666666,6
1451,1764,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,6805,0.16666666666666666,6
37,7018,0.16666666666666666,6
37,3356,0.16666666666666666,6
37,6223,0.5,6
37,209,0.5,6
37,668,0.8333333333333334,6
37,13037,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,-428,0.16666666666666666,6
37,38195,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,53755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,1853,0.16666666666666666,6
2274,2860,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,6939,1.0,6
2274,-72,0.16666666666666666,6
2274,7418,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,34779,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,6805,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,-291,0.16666666666666666,6
2274,24691,0.16666666666666666,6
2274,58057,0.16666666666666666,6
2274,-18,0.16666666666666666,6
50,30844,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,293,0.6666666666666666,6
50,291,0.6666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.5,6
50,199284,0.16666666666666666,6
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,12576,0.16666666666666666,6
50,15480,0.3333333333333333,6
50,33915,0.16666666666666666,6
2553,5089,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,11096,1.0,6
2553,8362,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,10796,0.16666666666666666,6
2553,7843,0.16666666666666666,6
2553,6400,0.16666666666666666,6
2015,7018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,199524,0.16666666666666666,6
2015,8359,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,59573,0.16666666666666666,6
2015,-1150,0.16666666666666666,6
2015,206479,0.16666666666666666,6
2015,43171,0.16666666666666666,6
2015,201054,0.16666666666666666,6
2015,-482,0.16666666666666666,6
2675,1764,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,3356,0.6666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,17072,0.16666666666666666,6
2675,199837,0.16666666666666666,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
1471,14102,0.16666666666666666,6
1471,13335,0.16666666666666666,6
1471,11290,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,42473,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,20001,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,62759,0.16666666666666666,6
1886,14828,0.16666666666666666,6
1886,1764,0.16666666666666666,6
1886,8612,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
