scope,asn,hege,nb_peers
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,3320,0.16666666666666666,6
1471,49367,0.16666666666666666,6
1471,44512,0.16666666666666666,6
1471,6663,0.16666666666666666,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,12389,0.16666666666666666,6
1886,3356,0.6666666666666666,6
1886,43366,0.16666666666666666,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,15605,0.16666666666666666,6
2553,8422,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,17551,0.16666666666666666,6
2553,58511,0.16666666666666666,6
2553,-977,0.16666666666666666,6
2553,33915,0.16666666666666666,6
2553,45896,0.16666666666666666,6
2553,18403,0.16666666666666666,6
2553,-125,0.16666666666666666,6
2553,60781,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,3215,0.16666666666666666,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,44507,0.16666666666666666,6
50,20485,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,29100,0.16666666666666666,6
50,1299,0.16666666666666666,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,39608,0.16666666666666666,6
50,9002,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
2274,44604,0.16666666666666666,6
2274,-2149,0.16666666666666666,6
2274,6939,1.0,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,8302,0.16666666666666666,6
2274,6730,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,4764,0.16666666666666666,6
2274,2914,0.16666666666666666,6
89,3301,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,39180,0.16666666666666666,6
89,5645,0.16666666666666666,6
89,7470,0.16666666666666666,6
89,38082,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,6667,0.16666666666666666,6
1451,42673,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.3333333333333333,6
1451,3249,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,18399,0.16666666666666666,6
1451,131322,0.16666666666666666,6
1451,136168,0.16666666666666666,6
1451,6939,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,680,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,1759,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,2914,0.16666666666666666,6
2015,16276,0.16666666666666666,6
2015,12129,0.5,6
2015,12906,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,2527,0.16666666666666666,6
2015,6939,0.5,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,29396,0.16666666666666666,6
2675,20115,0.16666666666666666,6
2675,6461,1.0,6
2675,15290,1.0,6
2675,17072,0.16666666666666666,6
2675,51669,0.16666666666666666,6
2675,20764,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,1764,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
