scope,asn,hege,nb_peers
2675,17072,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,199837,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3320,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,28685,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,13127,0.16666666666666666,6
2675,1257,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2015,4764,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,12129,0.5185185185185185,6
2015,701,0.16666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.3333333333333333,6
2015,6939,0.6666666666666666,6
2015,11845,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
89,3265,0.16666666666666666,6
89,286,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.3333333333333333,6
89,1136,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,64230,0.16666666666666666,6
89,7922,0.16666666666666666,6
89,28573,0.16666666666666666,6
89,4230,0.16666666666666666,6
89,6667,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,42652,0.16666666666666666,6
1451,1901,0.16666666666666666,6
1451,8447,0.16666666666666666,6
1451,1221,0.16666666666666666,6
1451,4637,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,1257,0.16666666666666666,6
1451,3257,0.16666666666666666,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,6939,0.38888888888888884,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.6666666666666666,6
37,5539,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,51960,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,60924,0.2222222222222222,6
37,57187,0.05555555555555555,6
37,15802,0.08333333333333333,6
37,59605,0.08333333333333333,6
37,57695,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,-2,0.16666666666666666,6
37,31069,0.16666666666666666,6
37,35320,0.16666666666666666,6
1471,42473,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,24940,0.16666666666666666,6
1471,15958,0.16666666666666666,6
1471,27828,0.16666666666666666,6
1471,27839,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,47217,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,174,1.0,6
1886,6453,0.08333333333333333,6
1886,12389,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,7922,0.16666666666666666,6
1886,199399,0.16666666666666666,6
1886,5408,0.16666666666666666,6
1886,21320,0.16666666666666666,6
1886,20965,0.16666666666666666,6
1886,9829,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,5650,0.16666666666666666,6
2553,55391,0.16666666666666666,6
2553,2497,0.16666666666666666,6
2553,-95,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,17551,0.16666666666666666,6
2553,58511,0.16666666666666666,6
2553,-977,0.16666666666666666,6
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
50,212882,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,40528,0.16666666666666666,6
50,2914,0.3333333333333333,6
50,-5,0.16666666666666666,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,327831,0.16666666666666666,6
50,-967,0.16666666666666666,6
2274,4764,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,6939,0.8333333333333334,6
2274,198561,0.16666666666666666,6
2274,6453,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,34779,0.16666666666666666,6
2274,-64,0.16666666666666666,6
