scope,asn,hege,nb_peers
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11096,1.0,6
2553,47583,0.16666666666666666,6
2553,9340,0.16666666666666666,6
2553,55794,0.16666666666666666,6
2553,6939,0.5,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,36492,0.16666666666666666,6
2553,15169,0.16666666666666666,6
2553,852,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
50,12876,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
50,21320,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
50,328453,0.16666666666666666,6
50,327693,0.16666666666666666,6
50,-597,0.16666666666666666,6
50,199284,0.16666666666666666,6
2274,13194,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,6939,1.0,6
2274,8468,0.16666666666666666,6
2274,-1997,0.16666666666666666,6
2274,2857,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,262239,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,174,1.0,6
1886,58224,0.16666666666666666,6
1886,6453,0.25,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,5413,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,135760,0.16666666666666666,6
1886,4755,0.16666666666666666,6
1471,206238,0.16666666666666666,6
1471,57866,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,44512,0.16666666666666666,6
1471,6663,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1451,12322,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,0.8333333333333334,6
1451,3561,0.5,6
1451,5410,0.16666666666666666,6
1451,204671,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,60590,0.16666666666666666,6
1451,41313,0.16666666666666666,6
1451,25,0.16666666666666666,6
1451,2152,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,1221,0.16666666666666666,6
1451,4637,0.16666666666666666,6
37,7922,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-1,0.16666666666666666,6
37,668,0.3333333333333333,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-428,0.16666666666666666,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,8470,0.16666666666666666,6
37,20485,0.16666666666666666,6
89,6871,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,8334,0.16666666666666666,6
89,39153,0.16666666666666666,6
89,20764,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,1241,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,208725,0.16666666666666666,6
89,-2496,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,3491,0.16666666666666666,6
89,286,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,209,0.16666666666666666,6
2675,1764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,6461,1.0,6
2675,15290,1.0,6
2675,47583,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,3320,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,786,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,378,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,59324,0.16666666666666666,6
2675,7469,0.16666666666666666,6
2675,134688,0.16666666666666666,6
2675,38195,0.16666666666666666,6
2015,577,0.16666666666666666,6
2015,6939,0.5,6
2015,2860,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,3301,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,16276,0.16666666666666666,6
