scope,asn,hege,nb_peers
2553,7922,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,1299,0.6666666666666666,6
2553,29695,0.16666666666666666,6
2553,60781,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,6939,0.16666666666666666,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
50,8473,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,212882,0.16666666666666666,6
50,33182,0.16666666666666666,6
50,3356,0.16666666666666666,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,6939,1.0,6
2274,12392,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,8881,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,8767,0.16666666666666666,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,20849,0.16666666666666666,6
89,3320,0.3333333333333333,6
89,209,0.3333333333333333,6
89,7470,0.16666666666666666,6
89,38082,0.16666666666666666,6
89,2914,0.5,6
89,24956,0.16666666666666666,6
89,9198,0.16666666666666666,6
89,50482,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
1451,12322,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,46375,0.16666666666666666,6
1451,7065,0.16666666666666666,6
1451,13030,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,44124,0.16666666666666666,6
1451,31242,0.16666666666666666,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,12695,0.16666666666666666,6
37,8359,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,6939,0.5,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,-267,0.3333333333333333,6
37,40300,0.3333333333333333,6
37,668,0.3333333333333333,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,18106,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,60294,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,24173,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,5610,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,24183,0.16666666666666666,6
2675,4826,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2015,5410,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,203352,0.16666666666666666,6
2015,44902,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,209,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,2527,0.16666666666666666,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,6830,0.25,6
1471,8412,0.16666666666666666,6
1471,7018,0.25,6
1471,60485,0.16666666666666666,6
1471,15133,0.16666666666666666,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,20001,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1886,6128,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,852,0.16666666666666666,6
1886,6079,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,5650,0.16666666666666666,6
1886,701,0.16666666666666666,6
1886,8881,0.16666666666666666,6
