scope,asn,hege,nb_peers
89,8881,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,668,0.16666666666666666,6
89,28573,0.16666666666666666,6
89,4230,0.16666666666666666,6
89,8334,0.16666666666666666,6
89,39153,0.16666666666666666,6
89,20764,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,14102,0.16666666666666666,6
89,13335,0.16666666666666666,6
89,11290,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,132905,0.16666666666666666,6
37,9299,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.16666666666666666,6
37,42580,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,553,0.16666666666666666,6
37,4713,0.16666666666666666,6
37,2914,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,3356,0.7916666666666666,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,786,0.16666666666666666,6
1451,50266,0.16666666666666666,6
2553,31246,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,8047,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,8262,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,8422,0.16666666666666666,6
50,3215,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,0.6666666666666666,6
50,291,0.5,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,6134,0.16666666666666666,6
50,174,0.3333333333333333,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
50,6939,0.16666666666666666,6
50,23889,0.16666666666666666,6
50,44507,0.16666666666666666,6
50,20485,0.16666666666666666,6
50,2914,0.16666666666666666,6
2274,59791,0.16666666666666666,6
2274,43366,0.16666666666666666,6
2274,6939,1.0,6
2274,20001,0.16666666666666666,6
2274,7843,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.3333333333333333,6
2274,34779,0.16666666666666666,6
2274,34762,0.16666666666666666,6
2274,199284,0.16666666666666666,6
1471,27017,0.16666666666666666,6
1471,20055,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
1471,8334,0.16666666666666666,6
1471,39153,0.16666666666666666,6
1471,20764,0.16666666666666666,6
1471,61337,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,396503,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,202329,0.16666666666666666,6
1886,553,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,25513,0.16666666666666666,6
1886,8359,0.16666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,46375,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,135132,0.16666666666666666,6
2675,9299,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,3269,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2015,7922,0.16666666666666666,6
2015,3356,0.3333333333333333,6
2015,12129,0.3333333333333333,6
2015,21173,0.16666666666666666,6
2015,3331,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,8422,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,209,0.16666666666666666,6
