scope,asn,hege,nb_peers
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,2860,0.16666666666666666,6
89,174,0.16666666666666666,6
89,209,0.6666666666666666,6
89,6453,0.16666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,64230,0.16666666666666666,6
89,7922,0.16666666666666666,6
89,39180,0.16666666666666666,6
89,7018,0.16666666666666666,6
89,668,0.16666666666666666,6
37,35540,0.16666666666666666,6
37,16276,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,264676,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,668,0.3333333333333333,6
37,5089,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,3269,0.16666666666666666,6
37,6762,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,8560,0.16666666666666666,6
1451,60590,0.16666666666666666,6
1451,41313,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,54613,0.16666666666666666,6
1451,36236,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,62353,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,3320,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,15290,0.6666666666666666,6
2675,135132,0.16666666666666666,6
2675,9299,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,1764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,855,0.16666666666666666,6
2015,3215,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,6848,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,40029,0.16666666666666666,6
2015,3301,0.16666666666666666,6
2015,5410,0.16666666666666666,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,20371,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.3333333333333333,6
1886,174,1.0,6
1886,2518,0.16666666666666666,6
1886,13037,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,57119,0.16666666666666666,6
1886,29075,0.16666666666666666,6
1886,3352,0.16666666666666666,6
1886,199399,0.16666666666666666,6
1886,5408,0.16666666666666666,6
1886,21320,0.16666666666666666,6
1886,20965,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,0.8333333333333334,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,17551,0.16666666666666666,6
2553,58511,0.16666666666666666,6
2553,-977,0.16666666666666666,6
2553,41164,0.16666666666666666,6
2553,25400,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,39542,0.16666666666666666,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,5089,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,8151,0.16666666666666666,6
2274,3356,0.16666666666666666,6
50,8522,0.16666666666666666,6
50,327831,0.16666666666666666,6
50,-967,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,6730,0.16666666666666666,6
50,15962,0.16666666666666666,6
50,202625,0.16666666666666666,6
50,49544,0.16666666666666666,6
50,30844,0.16666666666666666,6
50,2914,0.16666666666666666,6
