scope,asn,hege,nb_peers
1471,61337,0.16666666666666666,6
1471,2914,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,9105,0.16666666666666666,6
1471,13285,0.16666666666666666,6
1471,6327,0.16666666666666666,6
1471,4713,0.16666666666666666,6
1471,202042,0.16666666666666666,6
1471,198477,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,174,1.0,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.3333333333333333,6
1886,9829,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,3352,0.16666666666666666,6
2675,199837,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3320,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,3257,0.16666666666666666,6
2675,13046,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,15401,0.16666666666666666,6
2675,20115,0.16666666666666666,6
2675,5089,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2015,2527,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.5,6
2015,39010,0.16666666666666666,6
2015,5511,0.3333333333333333,6
2015,3356,0.16666666666666666,6
2015,206701,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,12479,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,51018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,132933,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,668,0.16666666666666666,6
89,2860,0.16666666666666666,6
89,174,0.16666666666666666,6
89,209,0.5,6
89,6453,0.16666666666666666,6
89,31898,0.16666666666666666,6
89,5432,0.16666666666666666,6
89,6848,0.16666666666666666,6
89,6830,0.16666666666666666,6
37,3301,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,44134,0.16666666666666666,6
37,31027,0.16666666666666666,6
37,2914,0.5,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,13037,0.16666666666666666,6
37,668,0.3333333333333333,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-2,0.16666666666666666,6
1451,3209,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,209,0.3333333333333333,6
1451,42673,0.16666666666666666,6
1451,786,0.16666666666666666,6
1451,39608,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,25019,0.16666666666666666,6
2553,45942,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,15557,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,8047,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,3215,0.16666666666666666,6
2553,1299,0.16666666666666666,6
50,28685,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,1.0,6
50,20712,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,12543,0.16666666666666666,6
50,3216,0.16666666666666666,6
50,-70,0.16666666666666666,6
50,328453,0.16666666666666666,6
50,327693,0.16666666666666666,6
50,-597,0.16666666666666666,6
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,60876,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,6939,1.0,6
2274,44604,0.16666666666666666,6
2274,-2149,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,47217,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,12392,0.16666666666666666,6
2274,1299,0.16666666666666666,6
