scope,asn,hege,nb_peers
89,701,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,6871,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,4,0.16666666666666666,6
89,226,0.16666666666666666,6
89,2152,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,28885,0.16666666666666666,6
1451,8529,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,50204,0.16666666666666666,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,17072,0.16666666666666666,6
37,7018,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.5,6
37,668,0.3333333333333333,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,12322,0.16666666666666666,6
37,174,0.3333333333333333,6
37,15557,0.16666666666666666,6
37,3269,0.16666666666666666,6
37,6762,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
2553,35393,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,28851,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,17551,0.16666666666666666,6
2553,58511,0.16666666666666666,6
2553,-977,0.16666666666666666,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
50,16591,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,27017,0.16666666666666666,6
50,20055,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,44377,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,8881,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,15165,0.16666666666666666,6
2274,49100,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,6453,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2015,42346,0.16666666666666666,6
2015,3303,0.16666666666666666,6
2015,43888,0.16666666666666666,6
2015,49743,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.6666666666666666,6
2015,3320,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,199524,0.16666666666666666,6
2015,8359,0.16666666666666666,6
2015,204467,0.16666666666666666,6
2015,31252,0.16666666666666666,6
2675,59324,0.16666666666666666,6
2675,7469,0.16666666666666666,6
2675,134688,0.16666666666666666,6
2675,38195,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
2675,3356,0.3333333333333333,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,62365,0.16666666666666666,6
2675,378,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,135132,0.16666666666666666,6
2675,9299,0.16666666666666666,6
2675,3491,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,47217,0.16666666666666666,6
1471,2527,0.16666666666666666,6
1471,2516,0.16666666666666666,6
1886,19165,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,174,1.0,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,49472,0.16666666666666666,6
1886,51346,0.16666666666666666,6
1886,41798,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,47583,0.16666666666666666,6
1886,15085,0.16666666666666666,6
1886,15440,0.16666666666666666,6
1886,9002,0.16666666666666666,6
1886,8612,0.16666666666666666,6
