scope,asn,hege,nb_peers
2015,6799,0.16666666666666666,6
2015,-347,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,8422,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,43888,0.16666666666666666,6
2015,49743,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,206479,0.16666666666666666,6
2015,51018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
2015,62365,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2675,20115,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.3333333333333333,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3215,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,50316,0.16666666666666666,6
2675,1299,0.16666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,1.0,6
89,3320,0.16666666666666666,6
89,39180,0.16666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,5650,0.16666666666666666,6
89,668,0.3333333333333333,6
89,7018,0.16666666666666666,6
1451,210,0.16666666666666666,6
1451,209,0.5,6
1451,3561,0.5,6
1451,20764,0.16666666666666666,6
1451,7922,0.16666666666666666,6
1451,3356,0.5,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,200129,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,15557,0.16666666666666666,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,20766,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.3333333333333333,6
37,47286,0.16666666666666666,6
37,34123,0.16666666666666666,6
37,20764,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,18106,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,668,0.3333333333333333,6
37,852,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,202583,0.16666666666666666,6
1471,9105,0.16666666666666666,6
1471,13285,0.16666666666666666,6
1471,8334,0.16666666666666666,6
1471,39153,0.16666666666666666,6
1471,20764,0.16666666666666666,6
1471,40788,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,174,1.0,6
1886,6717,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,207435,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,26793,0.16666666666666666,6
1886,5056,0.16666666666666666,6
1886,3352,0.16666666666666666,6
1886,12956,0.16666666666666666,6
2553,42970,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,1299,0.5,6
2553,11096,1.0,6
2553,6400,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,852,0.16666666666666666,6
2553,8362,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,29695,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,21274,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,1136,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.3333333333333333,6
2274,209141,0.3333333333333333,6
2274,6939,1.0,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,29355,0.16666666666666666,6
2274,9198,0.16666666666666666,6
2274,50482,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
