scope,asn,hege,nb_peers
1471,8612,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,13037,0.16666666666666666,6
1471,1299,0.3333333333333333,6
1471,2527,0.16666666666666666,6
1471,2516,0.16666666666666666,6
1471,39650,0.16666666666666666,6
1471,24631,0.16666666666666666,6
1471,29049,0.16666666666666666,6
1471,41164,0.16666666666666666,6
1471,25400,0.16666666666666666,6
1471,9105,0.16666666666666666,6
1471,13285,0.16666666666666666,6
1886,9145,0.16666666666666666,6
1886,174,1.0,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,7922,0.16666666666666666,6
1886,57119,0.16666666666666666,6
1886,29075,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.16666666666666666,6
2553,33915,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,10796,0.16666666666666666,6
2553,7843,0.16666666666666666,6
2553,197301,0.16666666666666666,6
2553,-64,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,31246,0.16666666666666666,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
50,9198,0.16666666666666666,6
50,20485,0.08333333333333333,6
50,2914,0.08333333333333333,6
50,293,0.9166666666666666,6
50,291,0.75,6
50,3209,0.16666666666666666,6
50,6830,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,212882,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
2274,2860,0.16666666666666666,6
2274,-72,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,1267,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,701,0.16666666666666666,6
2274,47583,0.16666666666666666,6
2274,15440,0.16666666666666666,6
2274,-2005,0.16666666666666666,6
2274,23473,0.16666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.8333333333333334,6
89,701,0.16666666666666666,6
89,3301,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,28573,0.16666666666666666,6
89,4230,0.16666666666666666,6
89,4,0.16666666666666666,6
89,226,0.16666666666666666,6
89,2152,0.16666666666666666,6
89,668,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,668,0.3333333333333333,6
37,16205,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,4713,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,7545,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,-428,0.16666666666666666,6
1451,58212,0.16666666666666666,6
1451,44486,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.8333333333333334,6
1451,3249,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,3215,0.16666666666666666,6
1451,5511,0.16666666666666666,6
1451,20712,0.16666666666666666,6
1451,50204,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,52424,0.16666666666666666,6
1451,4270,0.16666666666666666,6
1451,3549,0.16666666666666666,6
2675,4764,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,13046,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,15290,0.5,6
2675,6057,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,12360,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,786,0.16666666666666666,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,201588,0.16666666666666666,6
2015,12389,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.16666666666666666,6
2015,29396,0.16666666666666666,6
2015,719,0.16666666666666666,6
2015,6667,0.16666666666666666,6
2015,-98,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
2015,12008,0.16666666666666666,6
2015,1299,0.16666666666666666,6
