scope,asn,hege,nb_peers
2675,12322,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,205311,0.16666666666666666,6
2675,35826,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,58475,0.16666666666666666,6
2675,4761,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,5432,0.16666666666666666,6
2675,6774,0.16666666666666666,6
2675,27828,0.16666666666666666,6
2675,27839,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,1239,0.16666666666666666,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,39010,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.5,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,13101,0.16666666666666666,6
2015,12824,0.16666666666666666,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
1471,137409,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,7018,0.25,6
1471,60485,0.16666666666666666,6
1471,6848,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,3257,0.3333333333333333,6
1471,15318,0.16666666666666666,6
1471,376,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,174,1.0,6
1886,6830,0.16666666666666666,6
1886,45797,0.16666666666666666,6
1886,7575,0.16666666666666666,6
1886,2914,0.16666666666666666,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,16276,0.16666666666666666,6
2553,3265,0.16666666666666666,6
2553,286,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,196948,0.16666666666666666,6
2553,34073,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,6939,0.5,6
2553,31122,0.16666666666666666,6
2553,701,0.16666666666666666,6
2553,8262,0.16666666666666666,6
2553,-31,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.4166666666666667,6
50,293,0.9166666666666666,6
50,291,0.9166666666666666,6
50,9198,0.16666666666666666,6
50,20485,0.08333333333333333,6
50,559,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,15480,0.3333333333333333,6
50,33915,0.16666666666666666,6
50,30844,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,6939,1.0,6
2274,9607,0.16666666666666666,6
2274,15165,0.16666666666666666,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,15457,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,34762,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,209,0.5,6
89,6223,0.6666666666666666,6
89,668,0.5,6
89,27017,0.16666666666666666,6
89,20055,0.16666666666666666,6
89,6461,0.16666666666666666,6
89,25381,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,135132,0.16666666666666666,6
89,9299,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,25513,0.16666666666666666,6
89,8359,0.16666666666666666,6
89,14102,0.16666666666666666,6
89,13335,0.16666666666666666,6
89,11290,0.16666666666666666,6
89,3257,0.16666666666666666,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-428,0.16666666666666666,6
37,668,0.3333333333333333,6
37,25596,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,1267,0.16666666666666666,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,3356,0.9583333333333334,6
1451,3561,0.16666666666666666,6
1451,3352,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,39020,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,47132,0.16666666666666666,6
1451,1764,0.16666666666666666,6
