scope,asn,hege,nb_peers
2553,9038,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,38505,0.16666666666666666,6
2553,18351,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,31069,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,12539,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,-542,0.16666666666666666,6
2553,29695,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
50,8522,0.16666666666666666,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,0.6666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,291,0.5,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,9009,0.16666666666666666,6
50,-64,0.16666666666666666,6
2274,20811,0.16666666666666666,6
2274,6939,1.0,6
2274,4764,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,13194,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,2857,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2015,15557,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12626,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,29355,0.16666666666666666,6
2015,9198,0.16666666666666666,6
2015,50482,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2015,43888,0.16666666666666666,6
2015,49743,0.16666666666666666,6
2015,19108,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,206479,0.16666666666666666,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,3215,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.6666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,24173,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,28685,0.16666666666666666,6
2675,6830,0.16666666666666666,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.5,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,42263,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,209,0.3333333333333333,6
89,1221,0.16666666666666666,6
89,4637,0.16666666666666666,6
89,668,0.3333333333333333,6
89,680,0.16666666666666666,6
89,20965,0.16666666666666666,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
1451,15557,0.3333333333333333,6
1451,174,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.5,6
1451,12353,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,8369,0.16666666666666666,6
1451,3216,0.16666666666666666,6
1451,1136,0.16666666666666666,6
1451,6830,0.16666666666666666,6
37,131583,0.16666666666666666,6
37,55785,0.16666666666666666,6
37,23655,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.5,6
37,6223,0.6666666666666666,6
37,668,0.16666666666666666,6
37,44943,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,27699,0.16666666666666666,6
37,26599,0.16666666666666666,6
37,12956,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,4713,0.16666666666666666,6
37,394972,0.16666666666666666,6
1471,24940,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,206238,0.16666666666666666,6
1471,57866,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,44512,0.16666666666666666,6
1471,6663,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1886,8632,0.16666666666666666,6
1886,174,1.0,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,42252,0.16666666666666666,6
1886,47605,0.16666666666666666,6
