scope,asn,hege,nb_peers
89,12897,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,48438,0.16666666666666666,6
89,6939,0.3333333333333333,6
89,20712,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.3333333333333333,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,29624,0.16666666666666666,6
89,13289,0.16666666666666666,6
89,209,0.3333333333333333,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
1451,34393,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,209,0.3333333333333333,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,3352,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,8369,0.16666666666666666,6
1451,3216,0.16666666666666666,6
1451,3561,0.16666666666666666,6
37,25596,0.16666666666666666,6
37,2914,0.5,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,42580,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,209,0.16666666666666666,6
37,206238,0.16666666666666666,6
37,57866,0.16666666666666666,6
37,7545,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,3356,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,60036,0.16666666666666666,6
37,56595,0.16666666666666666,6
2553,3265,0.16666666666666666,6
2553,286,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.5,6
2553,11096,1.0,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,7018,0.16666666666666666,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,8047,0.16666666666666666,6
2553,21283,0.16666666666666666,6
2553,8447,0.16666666666666666,6
2553,-50,0.16666666666666666,6
50,2856,0.16666666666666666,6
50,5400,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,291,0.6666666666666666,6
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
2274,6805,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,6939,1.0,6
2274,-291,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.3333333333333333,6
2274,20473,0.16666666666666666,6
2274,24955,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
2675,4764,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,15290,0.5,6
2675,198936,0.16666666666666666,6
2675,16086,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,9186,0.3333333333333333,6
2675,5626,0.16666666666666666,6
2675,13156,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2015,19108,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,16276,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,12824,0.16666666666666666,6
2015,6939,0.5,6
2015,31167,0.16666666666666666,6
2015,48072,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,553,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.16666666666666666,6
1471,24940,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,39878,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,1136,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1471,27699,0.3333333333333333,6
1471,26599,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,47583,0.16666666666666666,6
1886,15440,0.16666666666666666,6
1886,9002,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,15085,0.16666666666666666,6
1886,43557,0.16666666666666666,6
1886,39642,0.16666666666666666,6
1886,197288,0.16666666666666666,6
1886,31163,0.16666666666666666,6
1886,6128,0.16666666666666666,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
