scope,asn,hege,nb_peers
2675,786,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,6805,0.16666666666666666,6
2675,-676,0.3333333333333333,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,60294,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,42306,0.16666666666666666,6
2675,39392,0.16666666666666666,6
2675,201011,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,1299,0.5,6
2015,3257,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,719,0.16666666666666666,6
2015,6667,0.16666666666666666,6
2015,-98,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,1835,0.16666666666666666,6
2015,3215,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,20904,0.16666666666666666,6
2015,1759,0.16666666666666666,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11096,0.8333333333333334,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,8767,0.16666666666666666,6
2553,-248,0.16666666666666666,6
2553,44024,0.16666666666666666,6
2553,131937,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
50,39608,0.16666666666666666,6
50,9002,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,7514,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,212882,0.16666666666666666,6
50,33182,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,48661,0.16666666666666666,6
50,43541,0.16666666666666666,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
2274,701,0.16666666666666666,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,24691,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,29504,0.16666666666666666,6
2274,-71,0.16666666666666666,6
1886,7922,0.16666666666666666,6
1886,174,1.0,6
1886,6717,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,23860,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,2119,0.16666666666666666,6
1471,8331,0.16666666666666666,6
1471,9049,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,33083,0.16666666666666666,6
1471,27552,0.16666666666666666,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,396503,0.16666666666666666,6
1471,174,0.16666666666666666,6
1451,12586,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,1901,0.16666666666666666,6
1451,8447,0.16666666666666666,6
1451,46375,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,7065,0.16666666666666666,6
1451,2516,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,15557,0.16666666666666666,6
37,61138,0.16666666666666666,6
37,137409,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-428,0.16666666666666666,6
37,668,0.3333333333333333,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,8285,0.16666666666666666,6
37,12578,0.16666666666666666,6
37,1759,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,30781,0.16666666666666666,6
37,10796,0.16666666666666666,6
37,7843,0.16666666666666666,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,11426,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,668,0.16666666666666666,6
89,213392,0.16666666666666666,6
89,-2084,0.16666666666666666,6
89,34549,0.16666666666666666,6
89,51561,0.16666666666666666,6
89,198725,0.16666666666666666,6
89,174,0.16666666666666666,6
