scope,asn,hege,nb_peers
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,6871,0.16666666666666666,6
2553,2856,0.16666666666666666,6
2553,5400,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,42289,0.16666666666666666,6
2553,3267,0.16666666666666666,6
2553,-2149,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
50,15557,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,209,0.3333333333333333,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,33182,0.16666666666666666,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,6939,1.0,6
2274,47217,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,47583,0.16666666666666666,6
2274,15440,0.16666666666666666,6
2274,-2005,0.16666666666666666,6
2274,6848,0.16666666666666666,6
2274,3269,0.16666666666666666,6
2274,6762,0.16666666666666666,6
2274,1136,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,13037,0.16666666666666666,6
1471,1299,0.3333333333333333,6
1471,20001,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,41164,0.16666666666666666,6
1471,25400,0.16666666666666666,6
1886,47583,0.16666666666666666,6
1886,15085,0.16666666666666666,6
1886,174,1.0,6
1886,15440,0.16666666666666666,6
1886,9002,0.16666666666666666,6
1886,3356,0.5,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,209974,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,43557,0.16666666666666666,6
1886,39642,0.16666666666666666,6
1886,197288,0.16666666666666666,6
1886,57119,0.16666666666666666,6
1886,29075,0.16666666666666666,6
1886,25513,0.16666666666666666,6
1886,8359,0.16666666666666666,6
2675,2860,0.16666666666666666,6
2675,6453,0.3055555555555556,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,174,0.25,6
2675,16509,0.16666666666666666,6
2675,2527,0.16666666666666666,6
2675,2516,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,13127,0.16666666666666666,6
2675,1257,0.16666666666666666,6
2675,26167,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,36914,0.16666666666666666,6
2675,36944,0.16666666666666666,6
2015,51018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,40029,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,209,0.3333333333333333,6
89,11426,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,668,0.3333333333333333,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,48438,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
1451,52424,0.16666666666666666,6
1451,4270,0.16666666666666666,6
1451,3549,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.5,6
1451,34393,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,54613,0.16666666666666666,6
1451,36236,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,20764,0.16666666666666666,6
1451,31078,0.16666666666666666,6
1451,13237,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,50204,0.16666666666666666,6
37,7018,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.8333333333333334,6
37,668,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,15401,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,9198,0.16666666666666666,6
37,50482,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,42580,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,15744,0.16666666666666666,6
37,13293,0.16666666666666666,6
