scope,asn,hege,nb_peers
2675,1764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,15401,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,3265,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,7018,0.16666666666666666,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2015,5410,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,4739,0.16666666666666666,6
2015,7545,0.16666666666666666,6
2015,9942,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,12129,0.1851851851851852,6
2015,2860,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,11845,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
1886,1136,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,174,1.0,6
1886,1764,0.16666666666666666,6
1886,8985,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,24940,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,29695,0.16666666666666666,6
1886,42668,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,8612,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,6327,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
89,7922,0.3333333333333333,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,1136,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,64230,0.16666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,5607,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,31898,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,3356,1.0,6
1451,42652,0.16666666666666666,6
1451,1741,0.16666666666666666,6
1451,2603,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,12579,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,18399,0.16666666666666666,6
1451,131322,0.16666666666666666,6
1451,136168,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,25019,0.16666666666666666,6
37,34749,0.16666666666666666,6
37,8218,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,41164,0.16666666666666666,6
37,25400,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.5,6
37,668,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,9198,0.16666666666666666,6
37,50482,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,35297,0.16666666666666666,6
37,6939,0.16666666666666666,6
2553,47524,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,58224,0.16666666666666666,6
2553,-1150,0.16666666666666666,6
2553,9430,0.16666666666666666,6
2553,9829,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,8302,0.16666666666666666,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
50,10796,0.16666666666666666,6
50,7843,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,42675,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,6939,0.5,6
50,40528,0.16666666666666666,6
50,2914,0.3333333333333333,6
50,-5,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,49024,0.16666666666666666,6
2274,1759,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,6939,1.0,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,262239,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,24955,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,24691,0.16666666666666666,6
