scope,asn,hege,nb_peers
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,20926,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,209,0.6666666666666666,6
1471,8334,0.16666666666666666,6
1471,39153,0.16666666666666666,6
1471,20764,0.16666666666666666,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,701,0.16666666666666666,6
1471,15133,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,16276,0.16666666666666666,6
1886,31163,0.16666666666666666,6
1886,42668,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,25542,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,58475,0.16666666666666666,6
2675,4761,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2015,48481,0.16666666666666666,6
2015,43966,0.16666666666666666,6
2015,9002,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,12605,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,719,0.16666666666666666,6
2015,6667,0.16666666666666666,6
2015,-98,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,5588,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,49223,0.16666666666666666,6
2015,-327,0.16666666666666666,6
2015,12824,0.16666666666666666,6
50,10796,0.16666666666666666,6
50,7843,0.16666666666666666,6
50,3356,0.5,6
50,293,1.0,6
50,291,1.0,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,209,0.3333333333333333,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,1136,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,1133,0.16666666666666666,6
50,1103,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,15480,0.3333333333333333,6
50,33915,0.16666666666666666,6
2274,198561,0.16666666666666666,6
2274,24955,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,47217,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,15165,0.16666666666666666,6
2274,3215,0.16666666666666666,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,38505,0.16666666666666666,6
2553,18351,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
1451,17072,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,7018,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,52424,0.16666666666666666,6
1451,4270,0.16666666666666666,6
1451,3549,0.16666666666666666,6
1451,58212,0.16666666666666666,6
1451,44486,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,20764,0.16666666666666666,6
89,209974,0.16666666666666666,6
89,29470,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,5089,0.16666666666666666,6
89,6830,0.3333333333333333,6
89,209,0.5,6
89,58224,0.16666666666666666,6
89,29049,0.16666666666666666,6
89,5607,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,6848,0.16666666666666666,6
89,5378,0.16666666666666666,6
89,1273,0.16666666666666666,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,668,0.5,6
37,3301,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.5,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-1,0.16666666666666666,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,209,0.3333333333333333,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,394972,0.16666666666666666,6
