scope,asn,hege,nb_peers
2675,3215,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,5610,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,201776,0.16666666666666666,6
2675,12389,0.16666666666666666,6
2675,3257,0.3333333333333333,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,5588,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,8412,0.16666666666666666,6
2015,12605,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,395089,0.16666666666666666,6
2015,-703,0.16666666666666666,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,174,1.0,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,29695,0.16666666666666666,6
1886,5413,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,34970,0.16666666666666666,6
1886,9208,0.16666666666666666,6
1886,12392,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,20926,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,31042,0.16666666666666666,6
1471,7018,0.25,6
1471,60485,0.16666666666666666,6
1471,61094,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,1241,0.16666666666666666,6
89,208725,0.16666666666666666,6
89,-2496,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,25381,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,209,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.8333333333333334,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,18399,0.16666666666666666,6
1451,131322,0.16666666666666666,6
1451,136168,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,25,0.16666666666666666,6
1451,2152,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,13045,0.16666666666666666,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,34749,0.16666666666666666,6
37,8218,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
2274,21263,0.16666666666666666,6
2274,-676,0.16666666666666666,6
2274,6939,1.0,6
2274,12333,0.16666666666666666,6
2274,513,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.3333333333333333,6
2274,137409,0.16666666666666666,6
2274,198781,0.16666666666666666,6
2553,35393,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,0.8333333333333334,6
2553,8047,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,44024,0.16666666666666666,6
2553,42005,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,45896,0.16666666666666666,6
2553,18403,0.16666666666666666,6
2553,-125,0.16666666666666666,6
50,44507,0.16666666666666666,6
50,20485,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.6666666666666666,6
50,49024,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,44776,0.16666666666666666,6
50,3257,0.16666666666666666,6
50,41695,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,15962,0.16666666666666666,6
50,50449,0.16666666666666666,6
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
