scope,asn,hege,nb_peers
1886,24940,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,174,1.0,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,29695,0.16666666666666666,6
1886,6717,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,8881,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,1273,0.5,6
1471,3356,1.0,6
1471,209,1.0,6
1471,34285,0.16666666666666666,6
1471,137409,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
1471,3329,0.16666666666666666,6
1471,577,0.16666666666666666,6
1471,6453,0.16666666666666666,6
2675,6830,0.3333333333333333,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,577,0.3333333333333333,6
2675,33915,0.16666666666666666,6
2675,60294,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,16509,0.16666666666666666,6
2675,29396,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,20712,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,8412,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,34093,0.16666666666666666,6
2015,42908,0.16666666666666666,6
2015,12129,0.5185185185185185,6
2015,11845,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,15525,0.16666666666666666,6
2015,8657,0.16666666666666666,6
2015,59573,0.16666666666666666,6
2015,-1150,0.16666666666666666,6
2015,13037,0.16666666666666666,6
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,31246,0.16666666666666666,6
2553,47583,0.16666666666666666,6
2553,9340,0.16666666666666666,6
2553,55794,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
2553,31122,0.16666666666666666,6
50,8473,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,3303,0.16666666666666666,6
50,3320,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,10796,0.16666666666666666,6
50,7843,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,3209,0.16666666666666666,6
50,6830,0.16666666666666666,6
50,-31,0.16666666666666666,6
2274,24955,0.16666666666666666,6
2274,209141,0.3333333333333333,6
2274,6939,1.0,6
2274,8302,0.16666666666666666,6
2274,6730,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,1759,0.16666666666666666,6
2274,1299,0.3333333333333333,6
2274,35266,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,33983,0.16666666666666666,6
2274,8400,0.16666666666666666,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,198725,0.16666666666666666,6
89,174,0.16666666666666666,6
89,209,0.5,6
89,1241,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,27017,0.16666666666666666,6
89,20055,0.16666666666666666,6
89,6461,0.16666666666666666,6
89,668,0.16666666666666666,6
89,42263,0.16666666666666666,6
89,201011,0.16666666666666666,6
1451,46375,0.16666666666666666,6
1451,7065,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,1.0,6
1451,8369,0.16666666666666666,6
1451,3216,0.16666666666666666,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
1451,1257,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
1451,17072,0.16666666666666666,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,1.0,6
37,209,0.8333333333333334,6
37,264676,0.16666666666666666,6
37,1299,0.3333333333333333,6
37,15930,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,24961,0.16666666666666666,6
37,131583,0.16666666666666666,6
37,55785,0.16666666666666666,6
37,23655,0.16666666666666666,6
37,668,0.16666666666666666,6
