scope,asn,hege,nb_peers
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,8362,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,200675,0.16666666666666666,6
2553,21195,0.16666666666666666,6
2553,12552,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,1835,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
50,29399,0.16666666666666666,6
50,12735,0.16666666666666666,6
50,9121,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,20712,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,6724,0.16666666666666666,6
50,-87,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,49100,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,3269,0.16666666666666666,6
2274,6762,0.16666666666666666,6
2274,43733,0.16666666666666666,6
2274,20771,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,137409,0.16666666666666666,6
2274,20473,0.16666666666666666,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,6735,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,25381,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
1451,8331,0.16666666666666666,6
1451,9049,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,1136,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,208422,0.16666666666666666,6
1451,49121,0.16666666666666666,6
1451,12389,0.16666666666666666,6
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,200129,0.16666666666666666,6
1451,174,0.16666666666666666,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.6666666666666666,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,209,0.3333333333333333,6
37,8470,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,3265,0.16666666666666666,6
1471,286,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,2527,0.16666666666666666,6
1471,2516,0.16666666666666666,6
1471,137409,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,559,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,40788,0.16666666666666666,6
1886,24634,0.16666666666666666,6
1886,174,1.0,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,49472,0.16666666666666666,6
1886,51346,0.16666666666666666,6
1886,41798,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,42668,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,3356,0.16666666666666666,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,201776,0.16666666666666666,6
2675,12389,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,3221,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.16666666666666666,6
2675,852,0.16666666666666666,6
2675,36914,0.16666666666666666,6
2675,36944,0.16666666666666666,6
2675,174,0.16666666666666666,6
2015,15557,0.16666666666666666,6
2015,12626,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,-31,0.3333333333333333,6
2015,3209,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,34984,0.16666666666666666,6
2015,29355,0.16666666666666666,6
2015,9198,0.16666666666666666,6
2015,50482,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2015,6848,0.16666666666666666,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
