scope,asn,hege,nb_peers
2675,9186,0.3333333333333333,6
2675,5626,0.16666666666666666,6
2675,13156,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,4764,0.16666666666666666,6
2675,2914,0.5,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,20712,0.16666666666666666,6
2675,205813,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,1.0,6
2015,12129,0.3333333333333333,6
2015,203687,0.16666666666666666,6
2015,-482,0.3333333333333333,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,62365,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,43171,0.16666666666666666,6
2015,201054,0.16666666666666666,6
89,25513,0.16666666666666666,6
89,8359,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.5,6
89,209,0.5,6
89,8881,0.16666666666666666,6
89,4773,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,15133,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,680,0.16666666666666666,6
89,20965,0.16666666666666666,6
89,11426,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,13030,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3356,0.8333333333333334,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,20764,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,208422,0.16666666666666666,6
1451,49121,0.16666666666666666,6
37,2108,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.6666666666666666,6
37,35297,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,209,0.5,6
37,394972,0.16666666666666666,6
37,38195,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,668,0.16666666666666666,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,15318,0.16666666666666666,6
1471,376,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,559,0.16666666666666666,6
1471,1299,0.5,6
1471,3329,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,13037,0.16666666666666666,6
1471,42473,0.16666666666666666,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,174,1.0,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,16276,0.16666666666666666,6
1886,47583,0.16666666666666666,6
1886,15085,0.16666666666666666,6
1886,15440,0.16666666666666666,6
1886,9002,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,43557,0.16666666666666666,6
1886,39642,0.16666666666666666,6
1886,197288,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,11096,0.8333333333333334,6
2553,39542,0.16666666666666666,6
2553,8047,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,6939,0.5,6
2553,13807,0.16666666666666666,6
2553,-446,0.16666666666666666,6
50,8473,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.6666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,15663,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,206065,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,49588,0.16666666666666666,6
2274,7418,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,6939,1.0,6
2274,8151,0.16666666666666666,6
2274,3356,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,3301,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,8767,0.16666666666666666,6
