scope,asn,hege,nb_peers
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,5650,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,209,0.5,6
89,668,0.16666666666666666,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,24186,0.16666666666666666,6
89,9498,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.5,6
37,668,0.16666666666666666,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3269,0.16666666666666666,6
37,6762,0.16666666666666666,6
37,9198,0.16666666666666666,6
37,50482,0.16666666666666666,6
37,20485,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,3356,1.0,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,12579,0.16666666666666666,6
1451,3320,0.16666666666666666,6
1451,12389,0.16666666666666666,6
1451,49800,0.16666666666666666,6
1451,54613,0.16666666666666666,6
1451,36236,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,209,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
50,327831,0.16666666666666666,6
50,-967,0.16666666666666666,6
50,291,0.6666666666666666,6
50,28685,0.16666666666666666,6
50,212882,0.16666666666666666,6
50,33182,0.16666666666666666,6
50,3356,0.16666666666666666,6
2274,44395,0.16666666666666666,6
2274,8932,0.16666666666666666,6
2274,6939,1.0,6
2274,36352,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,59791,0.16666666666666666,6
2274,43366,0.16666666666666666,6
2274,20001,0.16666666666666666,6
2274,7843,0.16666666666666666,6
2553,8767,0.16666666666666666,6
2553,-248,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,197301,0.16666666666666666,6
2553,-64,0.16666666666666666,6
2553,3329,0.16666666666666666,6
2553,1273,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,31069,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,31122,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,198471,0.16666666666666666,6
1471,14102,0.16666666666666666,6
1471,13335,0.16666666666666666,6
1471,11290,0.16666666666666666,6
1471,3257,0.3333333333333333,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,5432,0.16666666666666666,6
1886,13037,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,174,1.0,6
1886,50226,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,8412,0.16666666666666666,6
1886,8881,0.16666666666666666,6
1886,12312,0.16666666666666666,6
1886,47583,0.16666666666666666,6
1886,15085,0.16666666666666666,6
1886,15440,0.16666666666666666,6
1886,9002,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
2675,852,0.16666666666666666,6
2675,6057,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,199837,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,42346,0.16666666666666666,6
2015,3303,0.16666666666666666,6
2015,6848,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,206701,0.16666666666666666,6
2015,212567,0.16666666666666666,6
2015,47147,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,15525,0.16666666666666666,6
2015,8657,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,15743,0.16666666666666666,6
