scope,asn,hege,nb_peers
37,2860,0.16666666666666666,6
37,6453,0.3333333333333333,6
37,6223,0.5,6
37,209,0.5,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,39150,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,36351,0.16666666666666666,6
37,668,0.16666666666666666,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,42580,0.16666666666666666,6
89,7470,0.16666666666666666,6
89,38082,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.3333333333333333,6
89,6667,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,135132,0.16666666666666666,6
89,9299,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,668,0.16666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
89,209,0.16666666666666666,6
89,12897,0.16666666666666666,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,209,0.3333333333333333,6
1451,3561,0.6666666666666666,6
1451,200129,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,0.6666666666666666,6
1451,47583,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,42652,0.16666666666666666,6
1451,1221,0.16666666666666666,6
1451,4637,0.16666666666666666,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,1299,0.3333333333333333,6
2015,3257,0.3333333333333333,6
2015,12129,0.5,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,19165,0.16666666666666666,6
2015,395089,0.16666666666666666,6
2015,-703,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,12772,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3561,0.16666666666666666,6
2675,786,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,60470,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
1471,4713,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,8334,0.16666666666666666,6
1471,39153,0.16666666666666666,6
1471,20764,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1471,577,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1886,6360,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,174,1.0,6
1886,5413,0.16666666666666666,6
1886,202329,0.16666666666666666,6
1886,553,0.16666666666666666,6
1886,6128,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,16086,0.16666666666666666,6
2553,2860,0.16666666666666666,6
2553,1930,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,0.8333333333333334,6
2553,39542,0.16666666666666666,6
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,30764,0.16666666666666666,6
2553,55391,0.16666666666666666,6
2553,2497,0.16666666666666666,6
2553,-95,0.16666666666666666,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,0.6666666666666666,6
50,49024,0.16666666666666666,6
50,327831,0.16666666666666666,6
50,-967,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,2856,0.16666666666666666,6
50,5400,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2274,6939,1.0,6
2274,24955,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,21309,0.16666666666666666,6
2274,49100,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,6848,0.16666666666666666,6
2274,6453,0.16666666666666666,6
2274,1299,0.16666666666666666,6
