scope,asn,hege,nb_peers
1886,43366,0.16666666666666666,6
1886,3356,0.5,6
1886,174,1.0,6
1886,5413,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,60631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,25513,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
1471,42610,0.25,6
1471,12389,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,33083,0.16666666666666666,6
1471,27552,0.16666666666666666,6
1471,198471,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.5,6
2675,3561,0.16666666666666666,6
2675,198936,0.16666666666666666,6
2675,16086,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,1136,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,60294,0.16666666666666666,6
2675,5786,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2015,19165,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.5,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,6939,0.5,6
2015,13188,0.16666666666666666,6
2015,35320,0.16666666666666666,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,701,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
1451,4804,0.16666666666666666,6
1451,7473,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,25,0.16666666666666666,6
1451,2152,0.16666666666666666,6
1451,209,0.5,6
1451,1267,0.16666666666666666,6
1451,35612,0.16666666666666666,6
1451,46375,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,7065,0.16666666666666666,6
1451,54613,0.16666666666666666,6
1451,36236,0.16666666666666666,6
1451,786,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.3333333333333333,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.3333333333333333,6
89,11404,0.16666666666666666,6
89,668,0.3333333333333333,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,1136,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,209974,0.16666666666666666,6
89,29470,0.16666666666666666,6
89,13026,0.16666666666666666,6
89,60587,0.16666666666666666,6
89,1764,0.16666666666666666,6
89,2914,0.16666666666666666,6
37,12414,0.16666666666666666,6
37,1299,0.3333333333333333,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.3333333333333333,6
37,4713,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,553,0.16666666666666666,6
37,1759,0.16666666666666666,6
50,39651,0.16666666666666666,6
50,-1869,0.16666666666666666,6
50,6939,0.5,6
50,-64,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,27017,0.16666666666666666,6
50,20055,0.16666666666666666,6
50,15457,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,30844,0.16666666666666666,6
50,2914,0.16666666666666666,6
2553,35348,0.16666666666666666,6
2553,-270,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,200675,0.16666666666666666,6
2553,21195,0.16666666666666666,6
2553,12552,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,1835,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,6939,1.0,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2274,8302,0.16666666666666666,6
2274,6730,0.16666666666666666,6
2274,3269,0.16666666666666666,6
2274,6762,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.3333333333333333,6
2274,8151,0.16666666666666666,6
