scope,asn,hege,nb_peers
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,701,0.16666666666666666,6
50,49588,0.16666666666666666,6
50,6939,0.5,6
50,293,0.6666666666666666,6
50,13037,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,291,0.5,6
50,39608,0.16666666666666666,6
50,9002,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.16666666666666666,6
2553,7018,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,7922,0.16666666666666666,6
2553,24309,0.16666666666666666,6
2553,4755,0.16666666666666666,6
2553,6453,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,28812,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,47583,0.16666666666666666,6
2553,9340,0.16666666666666666,6
2553,55794,0.16666666666666666,6
2274,9607,0.16666666666666666,6
2274,6939,1.0,6
2274,15165,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,43733,0.16666666666666666,6
2274,20771,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,21309,0.16666666666666666,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
89,5650,0.16666666666666666,6
89,3356,1.0,6
89,209,0.6666666666666666,6
89,6223,1.0,6
89,668,0.3333333333333333,6
89,51561,0.16666666666666666,6
89,3215,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,7727,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,1221,0.16666666666666666,6
89,4637,0.16666666666666666,6
89,5432,0.16666666666666666,6
1451,42652,0.16666666666666666,6
1451,3356,1.0,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
1451,3561,0.16666666666666666,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,786,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
37,1267,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,206238,0.16666666666666666,6
37,57866,0.16666666666666666,6
37,2914,0.5,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.3333333333333333,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,3462,0.16666666666666666,6
37,9680,0.16666666666666666,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
1471,680,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,8551,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,6830,0.25,6
1471,8412,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,6327,0.16666666666666666,6
1886,8881,0.16666666666666666,6
1886,174,1.0,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,2119,0.16666666666666666,6
1886,3356,0.5,6
1886,209,0.16666666666666666,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,25513,0.16666666666666666,6
1886,8359,0.16666666666666666,6
2675,33915,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,577,0.3333333333333333,6
2675,135262,0.16666666666666666,6
2675,9498,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,12360,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,62353,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2015,8422,0.16666666666666666,6
2015,-31,0.3333333333333333,6
2015,6939,0.8333333333333334,6
2015,12906,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,577,0.16666666666666666,6
2015,42235,0.16666666666666666,6
2015,3741,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
2015,202329,0.16666666666666666,6
2015,553,0.16666666666666666,6
